,event_id,station,components,time,duration
675,20190117T153514Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.836000Z,8.416
676,20190117T154145Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.738000Z,43.598
677,20190117T155814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.808000Z,4.954
678,20190117T161137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.866000Z,4.528
679,20190117T161431Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:32.014000Z,5.266
680,20190117T163745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.234000Z,13.608
681,20190117T164153Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.448000Z,21.134
682,20190117T165622Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.342000Z,16.432
683,20190117T165955Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.688000Z,6.126
684,20190117T170233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.258000Z,3.788
685,20190117T171840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.282000Z,8.734
686,20190117T172300Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:00.732000Z,33.582
687,20190117T174502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.744000Z,6.684
688,20190117T174959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.508000Z,3.208
689,20190117T175502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.190000Z,3.944
690,20190117T180507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.554000Z,5.43
691,20190117T180518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.078000Z,19.806
692,20190117T181936Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.452000Z,15.02
693,20190117T182211Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.068000Z,9.304
694,20190117T182525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.816000Z,21.588
695,20190117T182649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:49.756000Z,26.674
696,20190117T183156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.496000Z,3.486
697,20190117T185312Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:09.926000Z,29.296
698,20190117T185357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.774000Z,0.176
699,20190117T190320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:18.646000Z,21.548
700,20190117T190605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.574000Z,5.224
701,20190117T190819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.092000Z,7.236
702,20190117T191458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.854000Z,6.826
703,20190117T192335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:23:34.902000Z,1.334
704,20190117T192832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.814000Z,5.056
705,20190117T193913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:13.224000Z,6.046
706,20190117T193939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.054000Z,16.434
707,20190117T195700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:00.682000Z,12.862
708,20190117T200129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.642000Z,6.554
709,20190117T200356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:56.938000Z,3.104
710,20190117T200638Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:37.074000Z,36.58
711,20190117T200745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:42.888000Z,11.032
712,20190117T201618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:16.454000Z,7.904
713,20190117T202225Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:25.714000Z,11.96
714,20190117T203520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:20.462000Z,13.05
715,20190117T204548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.300000Z,10.59
716,20190117T205501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:21.568000Z,18.538
717,20190117T205846Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.442000Z,3.626
718,20190117T210138Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:38.328000Z,10.49
719,20190117T210900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:00.916000Z,7.398
720,20190117T210950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:50.624000Z,0.944
721,20190117T211752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:52.644000Z,5.478
722,20190117T213356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:56.168000Z,8.638
723,20190117T213501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.174000Z,15.604
724,20190117T213730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:31.018000Z,2.618
725,20190117T214055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.530000Z,0.832
726,20190117T214130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.906000Z,20.196
727,20190117T214600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.510000Z,25.78
728,20190117T215006Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:06.568000Z,3.946
729,20190117T215144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:38.316000Z,18.376
730,20190117T215400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:00.360000Z,12.778
731,20190117T220913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:13.200000Z,6.784
732,20190117T221713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.922000Z,10.432
733,20190117T222506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.170000Z,8.0
734,20190117T223343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.238000Z,16.606
735,20190117T223621Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.276000Z,3.482
736,20190117T223716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.486000Z,13.388
737,20190117T223920Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.226000Z,4.324
738,20190117T224151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.646000Z,23.54
739,20190117T225010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.262000Z,2.748
740,20190117T225818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:18.934000Z,21.972
741,20190117T230254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:52.940000Z,27.252
742,20190117T230931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.360000Z,9.968
743,20190117T231359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.484000Z,19.252
744,20190117T231447Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.248000Z,2.366
745,20190117T232259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:59.686000Z,2.176
746,20190117T232511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:11.480000Z,0.162
747,20190117T232943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:43.870000Z,39.018
748,20190117T234600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:00.522000Z,45.16
749,20190117T234850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.812000Z,5.934
750,20190117T235006Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.172000Z,2.612
751,20190117T235109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.300000Z,0.922
