,event_id,station,components,time,duration
675,20190121T175612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:56:12.414000Z,0.146
676,20190121T175734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:57:34.808000Z,0.138
677,20190121T180105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:05.356000Z,0.224
678,20190121T180127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:27.662000Z,4.718
679,20190121T180230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:02:30.310000Z,0.144
680,20190121T180313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:03:13.004000Z,0.142
681,20190121T180400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:00.268000Z,5.866
682,20190121T180443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:43.166000Z,0.134
683,20190121T180600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:00.974000Z,0.17
684,20190121T181235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:35.346000Z,0.15
685,20190121T181708Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.010000Z,8.654
686,20190121T182020Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:19.994000Z,3.122
687,20190121T183908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:08.276000Z,5.132
688,20190121T184031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.976000Z,12.57
689,20190121T184156Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:56.448000Z,3.432
690,20190121T184754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:54.294000Z,24.614
691,20190121T185359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:53:59.514000Z,4.894
692,20190121T185504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:55:04.838000Z,1.302
693,20190121T190446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:46.400000Z,3.694
694,20190121T191425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:25.344000Z,4.932
695,20190121T194054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.260000Z,9.176
696,20190121T194315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.074000Z,16.128
697,20190121T194343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:43.828000Z,17.484
698,20190121T200251Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.918000Z,12.938
699,20190121T200525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.914000Z,21.004
700,20190121T201052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:10:53.004000Z,0.65
701,20190121T202442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:42.538000Z,5.816
702,20190121T202805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:05.640000Z,5.152
703,20190121T203040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:40.644000Z,4.34
704,20190121T203747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:47.698000Z,3.418
705,20190121T204119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:41:19.914000Z,2.626
706,20190121T205532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:32.070000Z,0.31
707,20190121T211505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.254000Z,19.198
708,20190121T212203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.262000Z,5.488
709,20190121T212742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.646000Z,20.684
710,20190121T212840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:40.778000Z,2.302
711,20190121T213905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.598000Z,14.13
712,20190121T214317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:17.312000Z,5.448
713,20190121T215644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:43.990000Z,3.698
714,20190121T225729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:29.342000Z,3.048
715,20190121T231956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.240000Z,3.072
716,20190121T232238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.930000Z,2.752
717,20190121T232315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:15.966000Z,2.588
718,20190121T232441Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.026000Z,18.972
719,20190121T233512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:12.802000Z,3.052
720,20190121T234531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.804000Z,13.558
721,20190121T234802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:48:02.630000Z,0.34
722,20190121T235057Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.648000Z,11.178
723,20190121T235751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:51.404000Z,4.088
724,20190121T235910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.342000Z,6.922
725,20190121T000159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:01:59.304000Z,6.152
726,20190121T000425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:04:25.720000Z,0.262
727,20190121T000703Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:03.668000Z,14.424
728,20190121T001459Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:14:59.734000Z,13.796
729,20190121T001518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:18.552000Z,14.66
730,20190121T002305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:06.056000Z,16.574
731,20190121T002746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:27:46.336000Z,6.522
732,20190121T003447Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:46.636000Z,19.648
733,20190121T003546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:35:46.894000Z,2.5
734,20190121T003657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:36:57.378000Z,0.884
735,20190121T003932Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:39:33.024000Z,2.804
736,20190121T004530Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:30.344000Z,29.742
737,20190121T005130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:30.920000Z,4.224
738,20190121T005510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:10.926000Z,0.11
739,20190121T005516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:16.708000Z,7.094
740,20190121T005911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:59:11.930000Z,0.096
741,20190121T010212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:12.352000Z,10.192
742,20190121T010352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:03:53.000000Z,0.102
743,20190121T010420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:20.450000Z,21.588
744,20190121T010722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:07:22.508000Z,0.106
745,20190121T010758Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:07:58.604000Z,6.772
746,20190121T010906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:06.354000Z,0.31
747,20190121T010940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:40.502000Z,0.094
748,20190121T011529Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:29.872000Z,5.26
749,20190121T011545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:45.238000Z,9.948
750,20190121T012133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:21:33.784000Z,0.112
751,20190121T012341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:23:41.866000Z,0.106
752,20190121T013401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:01.966000Z,14.484
753,20190121T013628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:28.418000Z,19.602
754,20190121T014620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.122000Z,23.166
755,20190121T015940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.684000Z,6.932
756,20190121T020200Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.066000Z,10.668
757,20190121T021101Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.304000Z,13.614
758,20190121T022004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.282000Z,9.954
759,20190121T023338Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.992000Z,19.854
760,20190121T024130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:30.510000Z,16.132
761,20190121T025151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:51.834000Z,15.196
762,20190121T025923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.672000Z,8.728
763,20190121T030210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:10.730000Z,10.478
764,20190121T031742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.930000Z,11.648
765,20190121T032610Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.304000Z,10.102
766,20190121T033159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.268000Z,12.76
767,20190121T033343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:43.874000Z,3.4
768,20190121T035149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.490000Z,9.836
769,20190121T035335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:35.950000Z,15.65
770,20190121T035525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:25.386000Z,4.674
771,20190121T040036Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:36.886000Z,7.09
772,20190121T040824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:24.398000Z,3.168
773,20190121T042239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:22:39.684000Z,0.102
774,20190121T042438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.612000Z,8.262
775,20190121T042925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:25.870000Z,2.918
776,20190121T043109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.646000Z,16.198
777,20190121T043240Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:40.614000Z,5.032
778,20190121T043354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:33:54.370000Z,0.102
779,20190121T043543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:43.230000Z,7.86
780,20190121T043717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:37:17.134000Z,0.124
781,20190121T043903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:39:03.710000Z,0.086
782,20190121T044258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:42:58.886000Z,0.118
783,20190121T044312Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:13.028000Z,0.16
784,20190121T044337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:37.480000Z,1.358
785,20190121T044515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:15.364000Z,11.574
786,20190121T045007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:50:07.256000Z,0.11
787,20190121T045135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:51:35.650000Z,0.106
788,20190121T045209Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.530000Z,0.712
789,20190121T045748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:57:48.120000Z,0.09
790,20190121T050322Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.016000Z,7.838
791,20190121T050935Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:09:35.560000Z,0.092
792,20190121T051033Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.112000Z,8.3
793,20190121T051055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.792000Z,18.968
794,20190121T051624Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:16:24.182000Z,2.682
795,20190121T053437Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.378000Z,5.736
796,20190121T053916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:39:16.264000Z,0.114
797,20190121T054942Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:49:42.458000Z,0.11
798,20190121T055408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:09.060000Z,8.066
799,20190121T055634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:34.150000Z,11.448
800,20190121T055713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.610000Z,1.434
801,20190121T055721Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:22.094000Z,5.46
802,20190121T055956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:56.334000Z,3.466
803,20190121T061347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:47.210000Z,12.98
804,20190121T061432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:32.240000Z,2.626
805,20190121T061808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:08.558000Z,4.362
806,20190121T062808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.132000Z,14.07
807,20190121T063433Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:33.762000Z,21.98
808,20190121T064340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.182000Z,8.356
809,20190121T065343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:43.466000Z,5.144
810,20190121T065649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:49.190000Z,4.178
811,20190121T065802Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.316000Z,15.794
812,20190121T065915Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:14.754000Z,2.176
813,20190121T070424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:24.142000Z,1.586
814,20190121T071348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:48.276000Z,10.852
815,20190121T071516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.702000Z,1.482
816,20190121T071528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:28.436000Z,12.038
817,20190121T071554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:55.052000Z,16.884
818,20190121T072004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.738000Z,5.366
819,20190121T072651Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:51.910000Z,7.648
820,20190121T073302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.730000Z,18.454
821,20190121T074151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.138000Z,6.842
822,20190121T074643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:43.868000Z,5.718
823,20190121T074908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:08.396000Z,1.798
824,20190121T082030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.374000Z,14.566
825,20190121T082126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:21:26.390000Z,0.26
826,20190121T082452Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.398000Z,3.614
827,20190121T082518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:18.776000Z,15.696
828,20190121T082815Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:16.070000Z,5.976
829,20190121T083230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.344000Z,19.772
830,20190121T083431Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:31.336000Z,3.902
831,20190121T083756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:37:57.022000Z,0.422
832,20190121T084907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:07.582000Z,7.906
833,20190121T085014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.988000Z,7.082
834,20190121T085152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.558000Z,19.18
835,20190121T085722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:22.286000Z,4.5
836,20190121T090455Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:04:56.070000Z,7.076
837,20190121T091011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.068000Z,21.852
838,20190121T091938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:38.694000Z,10.198
839,20190121T092126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:21:26.856000Z,0.124
840,20190121T092237Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:38.104000Z,0.086
841,20190121T092337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:23:37.490000Z,0.126
842,20190121T093408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:08.578000Z,7.664
843,20190121T093510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:35:10.746000Z,0.134
844,20190121T093843Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:38:43.458000Z,0.134
845,20190121T093950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:39:51.082000Z,0.13
846,20190121T094044Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.822000Z,15.056
847,20190121T094150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:41:51.052000Z,0.09
848,20190121T094254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:42:54.994000Z,0.124
849,20190121T094400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:00.750000Z,0.122
850,20190121T094540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:40.576000Z,5.402
851,20190121T094647Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:46:47.798000Z,0.088
852,20190121T095054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:50:54.996000Z,0.096
853,20190121T095150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:51:50.670000Z,0.15
854,20190121T095756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:57:56.622000Z,8.386
855,20190121T095833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:33.402000Z,8.058
856,20190121T095900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:00.578000Z,28.208
857,20190121T100228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:02:28.962000Z,0.106
858,20190121T100324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:03:24.974000Z,0.092
859,20190121T100412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:12.402000Z,0.156
860,20190121T100545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:05:45.800000Z,0.106
861,20190121T100657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.632000Z,20.31
862,20190121T100933Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:09:33.318000Z,0.074
863,20190121T101028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:10:28.412000Z,0.106
864,20190121T101124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:24.488000Z,5.292
865,20190121T101159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:59.686000Z,0.096
866,20190121T101347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:13:47.210000Z,0.114
867,20190121T101441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:14:41.880000Z,0.104
868,20190121T101533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:15:33.438000Z,0.176
869,20190121T101625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:16:25.664000Z,0.136
870,20190121T102424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:24:24.804000Z,0.096
871,20190121T102505Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:05.250000Z,0.094
872,20190121T102552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:52.332000Z,0.128
873,20190121T102647Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:47.674000Z,0.126
874,20190121T102657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:57.302000Z,9.09
875,20190121T102730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:30.648000Z,0.174
876,20190121T102853Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:53.886000Z,21.912
877,20190121T102937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:37.682000Z,0.146
878,20190121T103023Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:30:23.348000Z,0.106
879,20190121T103255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:55.634000Z,0.116
880,20190121T103548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:48.740000Z,0.092
881,20190121T103748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.162000Z,8.584
882,20190121T103824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:24.336000Z,2.56
883,20190121T105640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.166000Z,0.106
884,20190121T105712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.982000Z,7.038
885,20190121T105946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:59:46.674000Z,2.78
886,20190121T110426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:04:26.582000Z,2.856
887,20190121T111133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.448000Z,12.31
888,20190121T111337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:37.396000Z,8.298
889,20190121T112358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:23:58.870000Z,8.8
890,20190121T112927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:29:27.494000Z,2.814
891,20190121T113819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:38:19.084000Z,0.086
892,20190121T114535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:45:35.476000Z,0.11
893,20190121T120252Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:52.630000Z,6.462
894,20190121T120544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:44.624000Z,2.706
895,20190121T122519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.548000Z,12.886
896,20190121T123354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:54.700000Z,5.262
897,20190121T124404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.796000Z,15.168
898,20190121T124751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.380000Z,16.144
899,20190121T124819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:20.178000Z,0.646
