,event_id,station,components,time,duration
675,20190118T220256Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:56.596000Z,3.798
676,20190118T223259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:32:59.306000Z,4.936
677,20190118T223646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:46.880000Z,15.002
678,20190118T223959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:39:59.918000Z,4.29
679,20190118T224105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:06.000000Z,16.034
680,20190118T230024Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:25.016000Z,16.15
681,20190118T230417Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.142000Z,12.598
682,20190118T230840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:39.924000Z,16.546
683,20190118T230910Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:10.216000Z,0.272
684,20190118T230921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:21.404000Z,8.636
685,20190118T231732Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.856000Z,16.048
686,20190118T233512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.086000Z,6.176
687,20190118T233953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.252000Z,6.944
688,20190118T234341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.144000Z,14.586
689,20190118T234909Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.098000Z,19.476
690,20190118T235058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.172000Z,7.502
691,20190118T235205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.056000Z,9.848
692,20190118T235234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.512000Z,15.652
693,20190118T235456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:57.058000Z,2.484
694,20190118T235527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.592000Z,15.13
695,20190118T235824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:24.034000Z,5.138
