,event_id,station,components,time,duration
675,20190120T070709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:09.348000Z,3.364
676,20190120T070951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:51.268000Z,0.144
677,20190120T071314Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:14.414000Z,0.176
678,20190120T071512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:12.758000Z,0.118
679,20190120T072003Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:04.012000Z,0.234
680,20190120T072117Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:18.086000Z,0.218
681,20190120T072313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.732000Z,5.61
682,20190120T072329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:28.048000Z,14.0
683,20190120T072644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:44.444000Z,0.142
684,20190120T072747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.308000Z,13.626
685,20190120T072835Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:35.126000Z,0.118
686,20190120T072904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:04.372000Z,0.436
687,20190120T073137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:37.936000Z,0.124
688,20190120T073355Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:33:55.974000Z,0.154
689,20190120T073608Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:36:08.998000Z,0.146
690,20190120T073821Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:38:22.040000Z,0.102
691,20190120T074105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:05.920000Z,0.114
692,20190120T074114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:14.956000Z,0.162
693,20190120T074415Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:16.078000Z,8.802
694,20190120T074433Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:33.888000Z,0.136
695,20190120T074722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:47:22.130000Z,0.184
696,20190120T075004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:50:04.408000Z,0.126
697,20190120T075729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:57:29.364000Z,0.324
698,20190120T075919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:19.680000Z,15.254
699,20190120T080113Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.612000Z,9.986
700,20190120T080259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:59.420000Z,0.12
701,20190120T080420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.774000Z,5.828
702,20190120T080500Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:05:00.720000Z,0.088
703,20190120T080838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:08:38.998000Z,0.088
704,20190120T081135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:35.774000Z,0.148
705,20190120T081620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:20.490000Z,0.094
706,20190120T081839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:18:39.904000Z,0.116
707,20190120T082009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:20:09.074000Z,0.086
708,20190120T082108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.824000Z,8.064
709,20190120T082134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:34.452000Z,0.082
710,20190120T082457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:57.310000Z,0.112
711,20190120T082806Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:28:06.502000Z,0.118
712,20190120T083116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:16.570000Z,0.2
713,20190120T083323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:33:23.854000Z,0.154
714,20190120T083535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:35:35.164000Z,0.138
715,20190120T083759Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:59.660000Z,22.68
716,20190120T084127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:27.092000Z,0.118
717,20190120T084149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.110000Z,16.652
718,20190120T084406Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:06.164000Z,0.208
719,20190120T084718Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:47:18.712000Z,0.186
720,20190120T085026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:26.170000Z,0.14
721,20190120T085053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.354000Z,8.51
722,20190120T085108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.690000Z,11.93
723,20190120T085255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:55.524000Z,0.156
724,20190120T085458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:58.666000Z,2.964
725,20190120T085625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:26.064000Z,0.176
726,20190120T085940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:59:40.170000Z,0.192
727,20190120T090354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:03:54.604000Z,0.144
728,20190120T090601Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:06:01.828000Z,0.154
729,20190120T090847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:08:47.336000Z,0.168
730,20190120T090907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.376000Z,15.29
731,20190120T091054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:10:54.364000Z,8.882
732,20190120T091316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:17.104000Z,5.008
733,20190120T091626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:16:27.018000Z,0.16
734,20190120T092046Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:47.052000Z,5.334
735,20190120T092115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:21:15.544000Z,0.1
736,20190120T092500Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:25:00.786000Z,0.456
737,20190120T092537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:25:37.922000Z,0.236
738,20190120T093053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:30:53.306000Z,0.124
739,20190120T093238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:32:38.768000Z,0.204
740,20190120T093534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:35:34.120000Z,0.146
741,20190120T093814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:38:14.156000Z,0.174
742,20190120T093945Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:45.384000Z,13.71
743,20190120T094232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:42:32.294000Z,0.12
744,20190120T094542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:42.896000Z,14.418
745,20190120T094638Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:38.622000Z,0.142
746,20190120T095113Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:13.236000Z,5.132
747,20190120T095153Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:53.570000Z,0.12
748,20190120T095349Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:53:49.118000Z,0.17
749,20190120T095615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:56:15.802000Z,0.102
750,20190120T095828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:28.708000Z,0.134
751,20190120T100158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:01:58.294000Z,2.998
752,20190120T100303Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:03.714000Z,0.18
753,20190120T100509Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.504000Z,9.054
754,20190120T100805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:06.052000Z,0.146
755,20190120T100854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:54.118000Z,19.452
756,20190120T101446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:46.208000Z,6.938
757,20190120T101717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:17:17.794000Z,0.076
758,20190120T101926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:19:26.814000Z,0.168
759,20190120T102200Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:00.658000Z,3.946
760,20190120T102619Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:26:19.772000Z,0.086
761,20190120T103128Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:28.848000Z,13.834
762,20190120T103304Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:33:04.196000Z,0.132
763,20190120T103714Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:37:14.370000Z,0.136
764,20190120T104052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:52.664000Z,0.074
765,20190120T104818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:18.412000Z,0.098
766,20190120T104835Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:35.304000Z,6.976
767,20190120T104956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.838000Z,1.628
768,20190120T105100Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:51:00.320000Z,2.21
769,20190120T105404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:04.564000Z,15.56
770,20190120T105915Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:15.122000Z,0.082
771,20190120T105959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.590000Z,5.942
772,20190120T110026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.320000Z,15.816
773,20190120T110207Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.426000Z,4.73
774,20190120T110232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:33.042000Z,2.186
775,20190120T110824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:24.508000Z,0.15
776,20190120T111238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:12:38.110000Z,0.118
777,20190120T111629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:29.816000Z,5.686
778,20190120T111937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:19:37.688000Z,0.29
779,20190120T112538Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:25:38.584000Z,0.112
780,20190120T113626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:26.474000Z,8.514
781,20190120T113711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:10.692000Z,12.458
782,20190120T114503Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:45:03.778000Z,3.888
783,20190120T114903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:01.716000Z,10.76
784,20190120T120155Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:54.638000Z,18.19
785,20190120T120711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:11.606000Z,8.642
786,20190120T121726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:26.114000Z,13.11
787,20190120T121751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:50.382000Z,18.948
788,20190120T122510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:25:10.580000Z,0.146
789,20190120T124753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:47:53.792000Z,0.122
790,20190120T125152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:52.944000Z,6.526
791,20190120T125709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:09.498000Z,4.92
792,20190120T130526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:25.458000Z,11.264
793,20190120T130749Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:48.002000Z,4.494
794,20190120T133655Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:55.856000Z,12.084
795,20190120T134608Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:46:09.038000Z,2.18
796,20190120T140535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:35.344000Z,2.418
797,20190120T141219Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:19.848000Z,4.866
798,20190120T144426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:44:26.296000Z,2.24
799,20190120T145726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:22.746000Z,15.522
800,20190120T150419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:19.868000Z,11.792
801,20190120T164410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.404000Z,20.426
802,20190120T164816Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.224000Z,13.852
803,20190120T164914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:14.320000Z,2.986
804,20190120T164959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:00.028000Z,9.136
805,20190120T172426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:26.634000Z,12.188
806,20190120T172838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:39.030000Z,5.64
807,20190120T173102Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:02.832000Z,4.762
808,20190120T173411Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:34:11.264000Z,0.198
809,20190120T174851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:48:51.352000Z,4.044
810,20190120T180727Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.344000Z,10.502
811,20190120T181123Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:23.978000Z,4.838
812,20190120T181456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:56.262000Z,16.666
813,20190120T182339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:39.490000Z,13.348
814,20190120T182700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:00.112000Z,21.952
815,20190120T183433Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:33.206000Z,5.016
816,20190120T184825Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:26.066000Z,6.802
817,20190120T185356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:56.906000Z,10.608
818,20190120T185527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:55:27.258000Z,3.354
819,20190120T190524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.706000Z,15.474
820,20190120T191242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:42.486000Z,5.582
821,20190120T191926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:19:26.096000Z,2.694
822,20190120T192249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:49.660000Z,5.364
823,20190120T192341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:41.854000Z,3.604
824,20190120T193904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:39:04.556000Z,2.388
825,20190120T194603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:03.764000Z,26.734
826,20190120T195259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:59.890000Z,3.852
827,20190120T200108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:08.456000Z,7.64
828,20190120T200134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:34.068000Z,16.436
829,20190120T201042Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.060000Z,11.828
830,20190120T201109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:09.480000Z,2.564
831,20190120T201536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.928000Z,10.136
832,20190120T201743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.300000Z,14.392
833,20190120T202535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:35.680000Z,13.924
834,20190120T203523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.756000Z,9.14
835,20190120T204319Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:19.460000Z,2.422
836,20190120T204603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.620000Z,4.704
837,20190120T204630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.512000Z,15.97
838,20190120T204810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.154000Z,2.46
839,20190120T205210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:10.734000Z,2.514
840,20190120T210117Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.488000Z,12.44
841,20190120T210318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.152000Z,3.486
842,20190120T210745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:42.976000Z,29.99
843,20190120T211327Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.658000Z,5.038
844,20190120T211915Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:15.546000Z,10.27
845,20190120T212212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:09.838000Z,39.124
846,20190120T212342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:42.500000Z,8.248
847,20190120T213609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:10.108000Z,5.656
848,20190120T214456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:56.120000Z,26.146
849,20190120T214653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.394000Z,2.672
850,20190120T214911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.542000Z,14.618
851,20190120T215508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:08.876000Z,11.78
852,20190120T220134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.038000Z,22.016
853,20190120T220403Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.768000Z,3.732
854,20190120T220627Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:27.178000Z,0.402
855,20190120T220918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.988000Z,16.938
856,20190120T222618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.440000Z,5.144
857,20190120T222818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:18.194000Z,1.02
858,20190120T222921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:21.310000Z,13.824
859,20190120T225642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:35.156000Z,27.21
860,20190120T230012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.300000Z,14.046
861,20190120T230110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:10.936000Z,1.562
862,20190120T230146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.328000Z,3.116
863,20190120T230924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:24.274000Z,4.614
864,20190120T231224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:25.012000Z,9.208
865,20190120T231549Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.098000Z,14.292
866,20190120T231858Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:59.050000Z,20.98
867,20190120T233323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.262000Z,14.508
868,20190120T233939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.080000Z,19.296
869,20190120T234151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.990000Z,3.85
870,20190120T234340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:43:41.008000Z,0.276
871,20190120T235131Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:31.866000Z,1.916
872,20190120T235722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:23.018000Z,5.642
