,event_id,station,components,time,duration
675,20190117T183342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:41.160000Z,31.74
676,20190117T184932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:49:29.230000Z,0.81
677,20190117T185741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:48.190000Z,9.4
678,20190117T190607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:14.090000Z,10.93
679,20190117T192204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:07.820000Z,28.98
680,20190117T193907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:06.080000Z,54.24
681,20190117T201225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:18.440000Z,20.74
682,20190117T201512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:18.270000Z,14.28
683,20190117T201646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:50.420000Z,10.97
684,20190117T202844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:50.440000Z,7.5
685,20190117T202951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:29:56.900000Z,3.21
686,20190117T203349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:33:40.750000Z,17.49
687,20190117T203621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:15.250000Z,1.2
688,20190117T203718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:20.660000Z,10.01
689,20190117T204309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:16.350000Z,0.32
690,20190117T204543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:49.830000Z,12.54
691,20190117T204911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:16.520000Z,7.09
692,20190117T210744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:39.030000Z,13.33
693,20190117T211406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:12.860000Z,7.95
694,20190117T212347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:48.270000Z,8.5
695,20190117T213431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:38.410000Z,18.2
696,20190117T213450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:38.410000Z,43.9
697,20190117T213652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:43.720000Z,15.83
698,20190117T214125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:33.290000Z,20.23
699,20190117T214637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:44.010000Z,7.67
700,20190117T223614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:20.350000Z,2.29
701,20190117T223713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:22.540000Z,10.01
702,20190117T224149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:55.910000Z,12.81
703,20190117T225817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:23.480000Z,2.1
704,20190117T231354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:02.020000Z,20.06
705,20190117T232853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:28:49.290000Z,1.5
706,20190117T233241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:37.740000Z,0.21
707,20190117T233316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:22.760000Z,0.59
708,20190117T234621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:34.470000Z,5.03
709,20190117T234950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:57.140000Z,0.25
710,20190117T235005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:12.540000Z,1.76
