,event_id,station,components,time,duration
675,20181230T093455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:02.370000Z,1.91
676,20181230T093536Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:40.630000Z,10.84
677,20181230T093538Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:40.630000Z,32.04
678,20181230T102122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:38.740000Z,0.18
679,20181230T102247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:55.160000Z,13.45
680,20181230T102250Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:55.160000Z,43.52
681,20181230T103003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:00.970000Z,11.21
682,20181230T103947Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:53.990000Z,10.72
683,20181230T104149Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:56.280000Z,9.57
684,20181230T104627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:12.170000Z,10.36
685,20181230T112120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:10.540000Z,12.08
686,20181230T113520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:35:26.980000Z,11.37
687,20181230T115327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:33.750000Z,11.95
688,20181230T120025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:25.290000Z,11.41
689,20181230T121541Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:42.710000Z,11.26
690,20181230T123832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:38:39.340000Z,0.37
691,20181230T124036Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:43.320000Z,12.37
692,20181230T124826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:02.390000Z,11.73
693,20181230T124910Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:02.390000Z,11.73
694,20181230T125750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:17.410000Z,0.37
695,20181230T134758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:47:46.480000Z,19.26
696,20181230T135245Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:51.740000Z,9.01
697,20181230T142325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.510000Z,46.18
698,20181230T142325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.510000Z,46.18
699,20181230T142705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:21.750000Z,9.42
700,20181230T143733Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:39.850000Z,11.1
701,20181230T144547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:53.570000Z,0.7
702,20181230T145939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:43.400000Z,14.34
703,20181230T151834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:41.080000Z,15.02
704,20181230T151910Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:17.160000Z,10.83
705,20181230T154142Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:50.000000Z,7.77
706,20181230T154143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:50.000000Z,44.14
707,20181230T160442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:34.810000Z,6.48
708,20181230T161157Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:11:59.030000Z,7.64
709,20181230T161603Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:08.390000Z,3.26
710,20181230T161629Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:36.420000Z,13.22
711,20181230T164238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:45.720000Z,13.5
712,20181230T181627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:16:33.670000Z,5.06
713,20181230T185404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:11.450000Z,18.22
714,20181230T191033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:39.970000Z,15.91
715,20181230T195011Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:17.180000Z,13.34
716,20181230T201510Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.760000Z,20.48
717,20181230T201538Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.760000Z,43.88
718,20181230T225820Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:28.370000Z,20.62
