,event_id,station,components,time,duration
675,20190101T043413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:19.660000Z,11.35
676,20190101T044110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:15.750000Z,15.59
677,20190101T044153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:44.160000Z,16.64
678,20190101T044938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:41.830000Z,20.05
679,20190101T045601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:56:04.060000Z,11.44
680,20190101T050531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:37.630000Z,17.29
681,20190101T050626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.530000Z,3.41
682,20190101T051041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:48.110000Z,2.05
683,20190101T051459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:06.380000Z,4.82
684,20190101T051707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:13.370000Z,17.63
685,20190101T051757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:18:04.020000Z,0.76
686,20190101T052151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:21:54.090000Z,0.48
687,20190101T052455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:02.520000Z,20.78
688,20190101T053139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:44.550000Z,17.36
689,20190101T053538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:43.170000Z,45.0
690,20190101T054445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:50.430000Z,15.72
691,20190101T054637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:40.710000Z,17.66
692,20190101T054832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:39.140000Z,6.14
693,20190101T055245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:52:50.280000Z,13.76
694,20190101T055329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:20.070000Z,16.71
695,20190101T055716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:20.150000Z,10.06
696,20190101T060822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:28.790000Z,11.89
697,20190101T061234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:37.950000Z,15.03
698,20190101T062208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:08.340000Z,16.23
699,20190101T062620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:12.080000Z,18.55
700,20190101T062745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:27:50.300000Z,22.71
701,20190101T063328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:31.880000Z,14.93
702,20190101T063714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:20.670000Z,7.93
703,20190101T063957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:01.930000Z,16.32
704,20190101T065258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:02.720000Z,16.51
705,20190101T070015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:59:54.620000Z,44.25
706,20190101T071227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:33.280000Z,16.36
707,20190101T071815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:19.680000Z,21.93
708,20190101T072318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:23.640000Z,14.5
709,20190101T072731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:27:37.700000Z,0.49
710,20190101T073437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:41.160000Z,15.64
711,20190101T074044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:50.430000Z,19.88
712,20190101T074801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:48:08.010000Z,1.38
713,20190101T075947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:50.170000Z,15.49
714,20190101T080330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:36.280000Z,16.84
715,20190101T080900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:08:53.880000Z,4.89
716,20190101T081010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:03.820000Z,14.87
717,20190101T081312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:13:19.340000Z,0.13
718,20190101T081647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:53.670000Z,23.49
719,20190101T081933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:21.520000Z,6.2
720,20190101T082328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:34.900000Z,45.43
721,20190101T082329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:34.900000Z,45.43
722,20190101T082737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:43.800000Z,37.8
723,20190101T083401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:04.040000Z,12.38
724,20190101T083951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:39:57.850000Z,0.26
725,20190101T084431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:44:20.670000Z,11.67
726,20190101T084553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:45:59.010000Z,16.06
727,20190101T085049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:50:44.290000Z,0.2
728,20190101T085634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:40.840000Z,17.58
729,20190101T085904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:58:57.750000Z,4.74
730,20190101T090242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:46.290000Z,14.65
731,20190101T090807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:13.840000Z,16.7
732,20190101T091043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:43.380000Z,16.19
733,20190101T091507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:13.810000Z,22.09
734,20190101T092657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:27:02.700000Z,0.28
735,20190101T092905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:29:12.040000Z,5.52
736,20190101T092914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:29:12.040000Z,5.52
737,20190101T093131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:37.820000Z,17.94
738,20190101T093309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:18.060000Z,13.52
739,20190101T093439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:34:42.210000Z,2.52
740,20190101T093545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:35:46.530000Z,0.32
741,20190101T093917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:39:24.190000Z,0.23
742,20190101T094234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.910000Z,19.29
743,20190101T094427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:33.140000Z,12.58
744,20190101T094743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:47:46.690000Z,10.62
745,20190101T095255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:53:01.620000Z,0.29
746,20190101T095639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:22.200000Z,37.11
747,20190101T095921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:26.430000Z,17.2
748,20190101T100859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:05.480000Z,22.35
749,20190101T101824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:18.980000Z,22.24
750,20190101T102759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:28:06.030000Z,8.51
751,20190101T103040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:39.600000Z,16.3
752,20190101T103124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:18.490000Z,58.99
753,20190101T103542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:35:48.610000Z,1.87
754,20190101T103829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:38:35.870000Z,1.02
755,20190101T104144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:48.900000Z,17.86
756,20190101T105041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:50:43.620000Z,16.24
757,20190101T105359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:04.680000Z,18.4
758,20190101T110020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:26.050000Z,17.2
759,20190101T111300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:04.910000Z,17.18
760,20190101T112325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:29.330000Z,18.87
761,20190101T112512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:17.110000Z,10.83
762,20190101T112722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:26.740000Z,17.74
763,20190101T112806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:28:07.720000Z,7.98
764,20190101T113539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:46.230000Z,14.47
765,20190101T113706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:10.610000Z,15.04
766,20190101T114652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:46:59.420000Z,0.43
767,20190101T114733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:27.460000Z,9.06
768,20190101T115013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:14.820000Z,15.63
769,20190101T115403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:06.740000Z,15.31
770,20190101T115646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:39.020000Z,3.71
771,20190101T115842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:46.980000Z,14.47
772,20190101T120206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:12.140000Z,14.85
773,20190101T120425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:04:28.750000Z,0.21
774,20190101T120943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:42.360000Z,24.46
775,20190101T121413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:12.070000Z,9.65
776,20190101T121645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:16:39.400000Z,0.21
777,20190101T122153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:21:58.250000Z,0.29
778,20190101T122504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:25:13.450000Z,0.43
779,20190101T123002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:30:02.680000Z,7.9
780,20190101T123250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:56.640000Z,16.43
781,20190101T123750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:37:56.650000Z,0.58
782,20190101T123948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:42.080000Z,23.08
783,20190101T123958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:51.130000Z,14.03
784,20190101T124324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:43:24.950000Z,0.21
785,20190101T124334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:43:41.250000Z,0.13
786,20190101T124432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:44:28.040000Z,0.22
787,20190101T124644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:46:45.410000Z,0.71
788,20190101T124820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:19.490000Z,13.26
789,20190101T124835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:32.180000Z,0.57
790,20190101T124850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:49:01.250000Z,0.43
791,20190101T125157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:02.030000Z,15.54
792,20190101T125248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:54.780000Z,0.71
793,20190101T125955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:01.580000Z,14.86
794,20190101T130017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:11.240000Z,5.2
795,20190101T130027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:34.270000Z,15.07
796,20190101T130301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:02:50.090000Z,9.22
797,20190101T130331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:03:37.400000Z,3.93
798,20190101T130801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:08:08.150000Z,0.24
799,20190101T132143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:21:45.580000Z,0.19
800,20190101T133413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:10.530000Z,0.14
801,20190101T133424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:24.160000Z,2.49
802,20190101T133643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:36:41.410000Z,0.12
803,20190101T133759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:38:06.070000Z,1.29
804,20190101T134102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.090000Z,14.15
805,20190101T134311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:18.180000Z,19.01
806,20190101T134930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:29.880000Z,10.45
807,20190101T135206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:07.870000Z,1.68
808,20190101T135848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:52.670000Z,18.19
809,20190101T140411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:17.740000Z,23.91
810,20190101T141313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:17.720000Z,21.51
811,20190101T141551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:15:56.980000Z,5.05
812,20190101T142524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:30.740000Z,46.21
813,20190101T142526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:30.740000Z,46.21
814,20190101T143002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:07.340000Z,11.79
815,20190101T144037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:42.140000Z,16.7
816,20190101T144834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:38.330000Z,11.08
817,20190101T145331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:36.190000Z,14.63
818,20190101T145759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:04.170000Z,44.51
819,20190101T145800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:04.170000Z,44.51
820,20190101T150606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:13.840000Z,12.84
821,20190101T151513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:17.370000Z,19.74
822,20190101T151731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:17:33.610000Z,6.26
823,20190101T151828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:33.680000Z,8.67
824,20190101T152455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:53.850000Z,16.38
825,20190101T152531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:37.840000Z,15.96
826,20190101T153125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:31.690000Z,9.74
827,20190101T153914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:16.450000Z,9.94
828,20190101T154106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:08.210000Z,1.96
829,20190101T154319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:23.080000Z,13.15
830,20190101T154628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.220000Z,15.66
831,20190101T155419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:54:25.990000Z,3.09
832,20190101T155657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.090000Z,15.11
833,20190101T160256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:01.550000Z,20.12
834,20190101T160447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:49.780000Z,10.69
835,20190101T161011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:16.750000Z,21.56
836,20190101T162219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:24.230000Z,13.65
837,20190101T162343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:50.100000Z,15.91
838,20190101T163517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:24.160000Z,20.81
839,20190101T163735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:41.790000Z,4.02
840,20190101T164908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:14.120000Z,21.17
841,20190101T165221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:25.870000Z,9.6
842,20190101T165530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:37.380000Z,3.3
843,20190101T165827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:32.760000Z,11.26
844,20190101T170417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:03:59.920000Z,15.02
845,20190101T171310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:14.770000Z,21.47
846,20190101T171557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:00.360000Z,10.43
847,20190101T173751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:54.520000Z,15.83
848,20190101T175406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:10.700000Z,20.65
849,20190101T175524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:55:34.470000Z,2.5
850,20190101T180836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:08:26.040000Z,16.3
851,20190101T181828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:32.730000Z,9.54
852,20190101T183448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:51.450000Z,19.5
853,20190101T184248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:42:49.940000Z,5.49
854,20190101T185749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:52.200000Z,15.15
855,20190101T190209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:01:48.750000Z,45.36
856,20190101T190758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:02.330000Z,13.22
857,20190101T190826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:32.810000Z,15.89
858,20190101T191122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:11:28.540000Z,5.6
859,20190101T191355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:14:00.320000Z,1.19
860,20190101T191538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:41.770000Z,19.8
861,20190101T192630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:17.750000Z,13.7
862,20190101T192746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:52.480000Z,22.12
863,20190101T192955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:29:58.560000Z,2.82
864,20190101T194030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:36.690000Z,8.44
865,20190101T194409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:18.830000Z,3.07
866,20190101T194659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:47:09.890000Z,4.71
867,20190101T194908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:19.580000Z,0.76
868,20190101T195300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:06.540000Z,21.27
869,20190101T195438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:41.270000Z,4.19
870,20190101T195504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:10.170000Z,13.76
871,20190101T200038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:45.390000Z,6.28
872,20190101T200736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:08.670000Z,8.41
873,20190101T201348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:13:56.160000Z,5.06
874,20190101T203341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:51.160000Z,9.99
875,20190101T205247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:53.200000Z,3.95
876,20190101T210336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:42.710000Z,3.16
877,20190101T225709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:01.350000Z,3.78
878,20190101T231116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.420000Z,20.38
879,20190101T001111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:03.800000Z,9.6
880,20190101T001151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:59.430000Z,13.36
881,20190101T001857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:02.320000Z,16.19
882,20190101T003653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:36:48.020000Z,9.81
883,20190101T003737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:18.020000Z,15.06
884,20190101T011803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:18:09.930000Z,0.21
885,20190101T012130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:21:45.720000Z,0.18
886,20190101T012805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:28:12.240000Z,1.26
887,20190101T014605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:46:12.420000Z,0.25
888,20190101T022217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:23.370000Z,13.66
889,20190101T060321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:03:16.750000Z,25.18
890,20190101T062745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:27:51.840000Z,19.25
891,20190101T063957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:55.610000Z,5.78
892,20190101T070015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:27.750000Z,11.39
893,20190101T071227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:40.470000Z,5.6
894,20190101T071815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:23.990000Z,21.2
895,20190101T075937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:30.910000Z,0.32
896,20190101T082329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:09.200000Z,5.67
897,20190101T091507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:19.150000Z,20.77
898,20190101T093309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:15.530000Z,18.27
899,20190101T093545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:35:51.900000Z,0.19
