,event_id,station,components,time,duration
675,20190118T234310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:13.990000Z,11.03
676,20190118T234336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:42.650000Z,16.07
677,20190118T234903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:07.250000Z,21.3
678,20190118T235053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.020000Z,6.88
679,20190118T235200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.320000Z,44.75
680,20190118T235201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.320000Z,44.75
681,20190118T235522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.440000Z,14.84
682,20190118T235820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:23.710000Z,6.43
683,20190118T000201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:10.230000Z,22.87
684,20190118T000533Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:05:35.440000Z,21.69
685,20190118T002838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:28:45.360000Z,0.86
686,20190118T003104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:12.780000Z,0.63
687,20190118T003239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:45.800000Z,4.67
688,20190118T004024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:35.340000Z,16.12
689,20190118T010234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.500000Z,21.32
690,20190118T010747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:52.480000Z,1.04
691,20190118T011244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:49.550000Z,5.93
692,20190118T013233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:40.560000Z,13.2
693,20190118T013508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:35:13.000000Z,1.8
694,20190118T015924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:30.660000Z,45.45
695,20190118T020327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:34.210000Z,1.8
696,20190118T021416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:23.040000Z,11.95
697,20190118T021438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:23.040000Z,43.4
698,20190118T022232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:40.940000Z,14.57
699,20190118T022715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.650000Z,19.65
700,20190118T023313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:33:15.050000Z,16.81
701,20190118T023755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:38:00.630000Z,2.54
702,20190118T024154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:02.980000Z,0.89
703,20190118T025345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:03.070000Z,48.1
704,20190118T030424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:35.730000Z,3.72
705,20190118T030855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:03.700000Z,19.93
706,20190118T031405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:14:11.550000Z,2.49
707,20190118T032113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:23.500000Z,0.94
708,20190118T035458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:54:57.310000Z,32.06
709,20190118T035951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:59.830000Z,7.88
710,20190118T040847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:55.020000Z,19.82
711,20190118T042434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:43.460000Z,13.71
712,20190118T045211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:23.410000Z,5.44
713,20190118T050113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:22.280000Z,21.63
714,20190118T050638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:44.530000Z,10.07
715,20190118T051113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:39.170000Z,12.68
716,20190118T052134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:41.230000Z,11.89
717,20190118T053716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:03.950000Z,67.33
718,20190118T060806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:15.430000Z,13.6
719,20190118T060810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:15.430000Z,44.14
720,20190118T061520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:28.590000Z,14.43
721,20190118T061715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:11.950000Z,16.05
722,20190118T064425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:09.440000Z,21.74
723,20190118T064550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:39.400000Z,42.98
724,20190118T065749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.900000Z,20.9
725,20190118T071011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:15.630000Z,47.76
726,20190118T071537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:24.280000Z,34.15
727,20190118T071603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:58.080000Z,0.35
728,20190118T072221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:31.000000Z,4.93
729,20190118T075003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:39.250000Z,63.95
730,20190118T075141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:32.790000Z,2.49
731,20190118T075457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:06.980000Z,3.67
732,20190118T082539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:45.230000Z,14.19
733,20190118T083606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:13.260000Z,8.35
734,20190118T084328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.610000Z,19.56
735,20190118T090257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:02:58.540000Z,14.27
736,20190118T090758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:07.850000Z,9.73
737,20190118T092410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:19.150000Z,14.07
738,20190118T093527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:34.270000Z,7.77
739,20190118T100501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:10.520000Z,14.51
740,20190118T110213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:23.780000Z,64.6
741,20190118T113027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:35.640000Z,45.53
742,20190118T114633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:44.270000Z,15.09
743,20190118T115139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:40.420000Z,16.59
744,20190118T125127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:31.540000Z,10.26
745,20190118T125723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:28.380000Z,9.01
746,20190118T125746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:50.640000Z,13.73
747,20190118T131639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:46.410000Z,42.0
748,20190118T131640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:46.410000Z,42.0
749,20190118T132450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:25:01.000000Z,10.18
750,20190118T132821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.710000Z,35.29
751,20190118T133730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:37.270000Z,19.3
752,20190118T133745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:37.270000Z,54.55
753,20190118T141812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:10.890000Z,42.03
754,20190118T144341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:50.880000Z,13.87
755,20190118T144930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:37.720000Z,15.85
756,20190118T145805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:57:49.460000Z,12.32
757,20190118T151418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:25.470000Z,1.23
758,20190118T151637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:20.590000Z,12.66
759,20190118T152055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:20:56.280000Z,22.02
760,20190118T152313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:13.560000Z,20.39
761,20190118T154430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:42.000000Z,1.95
762,20190118T155443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:41.920000Z,2.38
763,20190118T161148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:54.620000Z,2.77
764,20190118T161349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:59.110000Z,15.54
765,20190118T161525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:32.310000Z,9.73
766,20190118T162540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:43.770000Z,2.77
767,20190118T162845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:55.450000Z,11.36
768,20190118T162851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:55.450000Z,42.0
769,20190118T165100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:07.730000Z,12.22
770,20190118T165141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:47.090000Z,12.83
771,20190118T165723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:25.620000Z,14.59
772,20190118T172220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:27.510000Z,2.02
773,20190118T172823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:18.960000Z,4.29
774,20190118T174459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:08.020000Z,9.81
775,20190118T174808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:15.430000Z,6.87
776,20190118T175949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:46.380000Z,14.53
777,20190118T180206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:02:13.240000Z,33.96
778,20190118T180836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:33.590000Z,19.69
779,20190118T180840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:33.590000Z,19.69
780,20190118T181529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:21.980000Z,24.02
781,20190118T182857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:29:03.640000Z,2.34
782,20190118T183537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:35:44.080000Z,2.76
783,20190118T184057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:51.610000Z,60.35
784,20190118T184900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:48:51.590000Z,9.18
785,20190118T185937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:30.830000Z,29.06
786,20190118T190323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:48.000000Z,0.45
787,20190118T190458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:03.620000Z,1.69
788,20190118T191136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:44.400000Z,14.27
789,20190118T191556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:02.790000Z,4.86
790,20190118T191645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:52.120000Z,13.92
791,20190118T192930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:29:36.910000Z,1.53
792,20190118T193150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:54.860000Z,18.0
793,20190118T193217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:12.600000Z,29.48
794,20190118T193447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:34:52.680000Z,15.4
795,20190118T193826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:38:33.210000Z,10.08
796,20190118T194507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:44:59.770000Z,15.47
797,20190118T194517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:14.940000Z,11.12
798,20190118T194845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:15.130000Z,0.36
799,20190118T194926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:26.890000Z,21.89
800,20190118T195100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:03.720000Z,7.42
801,20190118T195235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:40.500000Z,9.29
802,20190118T195352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.220000Z,29.07
803,20190118T195354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.220000Z,58.3
804,20190118T200637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:49.260000Z,4.53
805,20190118T201107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:23.910000Z,1.07
806,20190118T201126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:23.910000Z,1.07
807,20190118T201228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:29.390000Z,9.59
808,20190118T201607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:08.290000Z,1.0
809,20190118T201842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:50.420000Z,7.83
810,20190118T202818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:13.830000Z,7.22
811,20190118T203049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:55.640000Z,13.17
812,20190118T203818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:15.950000Z,6.21
813,20190118T203825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:15.950000Z,23.72
814,20190118T203908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:15.430000Z,14.64
815,20190118T204305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:54.500000Z,21.83
816,20190118T205545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:48.990000Z,5.02
817,20190118T210001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:59:55.150000Z,0.62
818,20190118T210455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:04:59.680000Z,4.53
819,20190118T210815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:19.760000Z,2.09
820,20190118T211439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:47.250000Z,10.79
821,20190118T212530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:29.550000Z,4.3
822,20190118T212638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:45.460000Z,8.89
823,20190118T213519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:58.660000Z,16.13
824,20190118T214806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.170000Z,27.96
825,20190118T215006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:12.610000Z,1.18
826,20190118T215551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:46.240000Z,14.33
827,20190118T215656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:48.420000Z,2.9
828,20190118T220247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:31.270000Z,12.48
829,20190118T221659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:16:56.130000Z,1.74
830,20190118T221845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:44.730000Z,16.23
831,20190118T224101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:11.730000Z,17.63
832,20190118T230413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:20.770000Z,11.93
833,20190118T230808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:16.970000Z,46.18
834,20190118T231727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:40.270000Z,6.39
835,20190118T232637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.710000Z,6.19
836,20190118T234336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:46.300000Z,13.87
837,20190118T234903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:12.050000Z,19.6
838,20190118T235200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.130000Z,48.41
839,20190118T235201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.130000Z,48.41
840,20190118T235522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.340000Z,12.78
841,20190118T235820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:30.470000Z,3.75
