,event_id,station,components,time,duration
675,20190107T074952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:58.530000Z,0.3
676,20190107T080348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:21.420000Z,14.49
677,20190107T082148Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:39.020000Z,18.11
678,20190107T090849Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:08:44.670000Z,0.34
679,20190107T095848Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:55.720000Z,44.32
680,20190107T100217Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:02:32.960000Z,4.28
681,20190107T100414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:24.160000Z,60.93
682,20190107T100415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:24.160000Z,60.93
683,20190107T101125Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:41.230000Z,0.3
684,20190107T101336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:01.480000Z,1.32
685,20190107T101403Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:01.480000Z,1.32
686,20190107T101414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:20.810000Z,0.21
687,20190107T102205Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:12.790000Z,42.8
688,20190107T103712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:16.200000Z,0.3
689,20190107T103717Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:16.200000Z,0.3
690,20190107T103830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.470000Z,65.53
691,20190107T104605Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:10.810000Z,0.22
692,20190107T105413Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:21.830000Z,11.54
693,20190107T112701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:09.980000Z,1.77
694,20190107T113519Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:17.000000Z,0.3
695,20190107T114548Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:45:52.390000Z,0.22
696,20190107T122742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:15.750000Z,27.04
697,20190107T122953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:01.980000Z,5.02
698,20190107T123024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:30.600000Z,13.7
699,20190107T124622Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:29.200000Z,39.01
700,20190107T132045Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:55.850000Z,1.07
701,20190107T142255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:03.590000Z,20.39
702,20190107T142908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:25.570000Z,2.74
703,20190107T152955Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:03.080000Z,45.86
704,20190107T153738Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:35.850000Z,15.61
705,20190107T155824Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:33.990000Z,10.22
706,20190107T192101Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:03.270000Z,12.47
707,20190107T203806Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:09.000000Z,0.16
708,20190107T210057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:01:08.550000Z,0.22
709,20190107T210437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:37.850000Z,0.14
710,20190107T231111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:47.090000Z,13.22
