,event_id,station,components,time,duration
675,20190108T193350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:33:50.830000Z,0.2
676,20190108T193444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:34:44.262000Z,2.456
677,20190108T193754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:37:54.812000Z,0.172
678,20190108T193834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:38:34.718000Z,0.302
679,20190108T194213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:42:13.384000Z,4.334
680,20190108T194229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:42:29.382000Z,0.322
681,20190108T194248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:42:48.314000Z,2.06
682,20190108T195636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:56:36.778000Z,0.37
683,20190108T195702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:57:02.714000Z,2.674
684,20190108T195907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:59:07.300000Z,2.652
685,20190108T200408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:04:08.322000Z,7.63
686,20190108T200827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:08:27.466000Z,0.256
687,20190108T201522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:15:22.406000Z,5.342
688,20190108T201635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:16:35.468000Z,0.612
689,20190108T201733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:17:33.456000Z,0.304
690,20190108T201820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:18:20.732000Z,0.292
691,20190108T201931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:19:31.098000Z,22.658
692,20190108T201959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:19:59.592000Z,0.202
693,20190108T202036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:20:36.674000Z,1.556
694,20190108T202243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:22:43.480000Z,0.2
695,20190108T202626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:26:26.616000Z,0.706
696,20190108T202740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:27:40.980000Z,4.594
697,20190108T202930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:29:30.386000Z,0.408
698,20190108T203044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:30:44.194000Z,0.388
699,20190108T203114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:31:14.382000Z,1.354
700,20190108T203209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:32:09.866000Z,0.42
701,20190108T203324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:33:24.376000Z,13.822
702,20190108T203723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:37:23.630000Z,0.114
703,20190108T205813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:58:13.958000Z,0.154
704,20190108T211024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:10:24.726000Z,0.604
705,20190108T211143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:11:43.488000Z,1.608
706,20190108T211203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:12:03.046000Z,16.604
707,20190108T211259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:12:59.650000Z,0.318
708,20190108T211535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:15:35.176000Z,8.372
709,20190108T212202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:02.816000Z,1.968
710,20190108T212211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:11.564000Z,0.31
711,20190108T212219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:19.676000Z,0.298
712,20190108T212251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:51.562000Z,3.652
713,20190108T212757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:27:57.204000Z,0.174
714,20190108T213012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:30:12.668000Z,0.368
715,20190108T213028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:30:28.744000Z,3.27
716,20190108T213256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:32:56.088000Z,0.24
717,20190108T213812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:38:12.972000Z,0.134
718,20190108T214107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:41:07.076000Z,0.228
719,20190108T214836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:48:36.192000Z,0.116
720,20190108T220628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:06:28.536000Z,0.148
721,20190108T220824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:08:24.764000Z,0.268
722,20190108T221011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:10:11.976000Z,2.516
723,20190108T221139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:11:39.736000Z,0.124
724,20190108T222135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:21:35.662000Z,3.508
725,20190108T222240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:22:40.912000Z,2.56
726,20190108T222253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:22:53.210000Z,0.436
727,20190108T224058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:40:58.154000Z,0.212
728,20190108T232819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:28:19.932000Z,0.164
729,20190108T232916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:29:16.396000Z,0.154
730,20190108T232946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:29:46.382000Z,0.336
731,20190108T233124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:31:24.122000Z,2.026
732,20190108T233142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:31:42.356000Z,1.26
733,20190108T233206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:32:06.058000Z,0.198
734,20190108T233237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:32:37.264000Z,1.77
735,20190108T233340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:33:40.006000Z,0.268
736,20190108T233633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:36:33.414000Z,0.57
737,20190108T233756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:37:56.374000Z,0.736
738,20190108T233811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:38:11.764000Z,0.168
739,20190108T233838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:38:38.532000Z,0.76
740,20190108T233900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:39:00.034000Z,4.112
741,20190108T234005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:40:05.662000Z,0.15
742,20190108T234115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:41:15.016000Z,2.0
743,20190108T234154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:41:54.440000Z,2.02
744,20190108T234316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:43:16.994000Z,0.682
745,20190108T234548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:45:48.506000Z,0.486
746,20190108T234629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:29.532000Z,4.964
747,20190108T234729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:47:29.970000Z,2.506
748,20190108T234743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:47:43.418000Z,0.208
749,20190108T234809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:48:09.484000Z,5.208
750,20190108T234829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:48:29.566000Z,0.296
751,20190108T234912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:49:12.206000Z,0.146
752,20190108T235315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:53:15.952000Z,0.854
753,20190108T235332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:53:32.298000Z,11.306
754,20190108T235349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:53:49.852000Z,0.688
755,20190108T235441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:54:41.974000Z,0.75
756,20190108T235500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:55:00.680000Z,0.166
757,20190108T235526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:55:26.174000Z,0.32
758,20190108T235745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:57:45.274000Z,4.356
759,20190108T235758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:57:58.180000Z,4.908
760,20190108T235830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:58:30.638000Z,2.576
