,event_id,stations,network_time,ref_time,ref_duration,group
837,20190105T045615Z,['1J.TI3A.'],0.0,2019-01-05T04:56:15.470000Z,3.78,0
838,20190105T045645Z,['1J.TI3A.'],0.0,2019-01-05T04:56:45.430000Z,0.24,0
839,20190105T045656Z,['1J.TI3A.'],0.0,2019-01-05T04:56:56.870000Z,0.2,0
840,20190105T045702Z,['1J.TI3A.'],0.0,2019-01-05T04:57:02.080000Z,0.22,0
841,20190105T045710Z,['1J.TI3A.'],0.0,2019-01-05T04:57:10.080000Z,0.23,0
842,20190105T045727Z,['1J.TI3A.'],0.0,2019-01-05T04:57:27.990000Z,3.91,0
843,20190105T045740Z,['1J.TI3A.'],0.0,2019-01-05T04:57:40.010000Z,6.28,0
844,20190105T045754Z,['1J.TI3A.'],0.0,2019-01-05T04:57:54.840000Z,0.19,0
845,20190105T045801Z,['1J.TI3A.'],0.0,2019-01-05T04:58:01.470000Z,0.13,0
846,20190105T045812Z,['1J.TI3A.'],0.0,2019-01-05T04:58:12.420000Z,0.29,0
847,20190105T045823Z,['1J.TI3A.'],0.0,2019-01-05T04:58:23.670000Z,0.65,0
848,20190105T045833Z,['1J.TI3A.'],0.0,2019-01-05T04:58:33.260000Z,0.7,0
849,20190105T045851Z,['1J.TI3A.'],0.0,2019-01-05T04:58:51.800000Z,0.21,0
850,20190105T045904Z,['1J.TI3A.'],0.0,2019-01-05T04:59:04.610000Z,2.1,0
851,20190105T045929Z,['1J.TI3A.'],0.0,2019-01-05T04:59:29.200000Z,0.47,0
852,20190105T045945Z,['1J.TI3A.'],0.0,2019-01-05T04:59:45.910000Z,10.41,0
