,event_id,station,components,time,duration
675,20190103T071545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:15:45.572000Z,0.18
676,20190103T071554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:15:54.250000Z,0.13
677,20190103T071632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:16:32.310000Z,0.336
678,20190103T071638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:16:38.596000Z,1.102
679,20190103T071647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:16:47.232000Z,0.478
680,20190103T071714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:17:14.990000Z,1.056
681,20190103T071724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:17:24.098000Z,0.146
682,20190103T071745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:17:45.998000Z,3.474
683,20190103T071754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:17:54.720000Z,2.798
684,20190103T071807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:18:07.500000Z,0.19
685,20190103T071819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:18:19.172000Z,0.19
686,20190103T071825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:18:25.374000Z,0.644
687,20190103T071908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:19:08.658000Z,0.282
688,20190103T071924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:19:24.698000Z,1.284
689,20190103T071939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:19:39.362000Z,2.002
690,20190103T072005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:20:05.990000Z,0.27
691,20190103T072017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:20:17.696000Z,0.294
692,20190103T072104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:04.490000Z,0.176
693,20190103T072144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:44.460000Z,0.912
694,20190103T072217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:17.080000Z,0.448
695,20190103T072244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:44.578000Z,0.254
696,20190103T072255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:55.272000Z,0.174
697,20190103T072327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:23:27.940000Z,0.132
698,20190103T072347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:23:47.348000Z,1.882
699,20190103T072357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:23:57.790000Z,6.482
700,20190103T072426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:24:26.580000Z,0.158
701,20190103T072438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:24:38.552000Z,0.262
702,20190103T072527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:27.764000Z,3.458
703,20190103T072543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:43.768000Z,0.224
704,20190103T072553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:53.200000Z,0.144
705,20190103T072601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:26:01.712000Z,3.408
706,20190103T072643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:26:43.374000Z,0.216
707,20190103T072706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:27:06.888000Z,1.676
708,20190103T072719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:27:19.022000Z,0.158
709,20190103T072729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:27:29.262000Z,0.096
710,20190103T072748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:27:48.788000Z,0.122
711,20190103T072755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:27:55.544000Z,0.232
712,20190103T072808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:28:08.238000Z,0.09
713,20190103T072829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:28:29.314000Z,0.324
714,20190103T073740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:37:40.328000Z,0.152
715,20190103T074757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:57.384000Z,0.206
716,20190103T075125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:51:25.500000Z,0.5
717,20190103T075402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:54:02.618000Z,0.134
718,20190103T075556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:55:56.376000Z,0.226
719,20190103T081812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:12.310000Z,8.95
720,20190103T082526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:26.098000Z,11.748
721,20190103T084614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:14.168000Z,10.636
722,20190103T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.018000Z,21.258
723,20190103T091747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:47.018000Z,11.964
724,20190103T092509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:09.996000Z,17.59
725,20190103T092723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:23.918000Z,4.978
726,20190103T094236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:36.062000Z,20.368
727,20190103T094334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:34.438000Z,1.682
728,20190103T094345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:43:45.772000Z,32.648
729,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.852000Z,15.108
730,20190103T102422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:24:22.136000Z,0.134
731,20190103T103720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:20.690000Z,6.238
732,20190103T105710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.004000Z,20.09
733,20190103T113732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:32.556000Z,10.086
734,20190103T115902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:02.590000Z,12.972
735,20190103T143825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:25.906000Z,5.312
736,20190103T152604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:04.638000Z,20.236
737,20190103T163811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:11.486000Z,13.302
738,20190103T192625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:25.888000Z,17.072
739,20190103T193413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:13.418000Z,14.282
740,20190103T213242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:42.082000Z,13.602
741,20190103T222828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:28:28.718000Z,0.87
742,20190103T223119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:31:19.342000Z,0.486
743,20190103T223129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:31:29.014000Z,0.106
744,20190103T223403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:34:03.942000Z,0.118
745,20190103T224715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:47:15.368000Z,0.312
746,20190103T230218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:02:18.064000Z,1.598
747,20190103T230224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:02:24.816000Z,0.136
748,20190103T230233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:02:33.050000Z,10.64
749,20190103T230303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:03:03.898000Z,5.364
750,20190103T230345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:03:45.484000Z,0.22
751,20190103T230358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:03:58.564000Z,0.938
752,20190103T230421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:04:21.490000Z,0.082
753,20190103T230453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:04:53.302000Z,0.172
754,20190103T230627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:06:27.320000Z,0.126
755,20190103T230701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:07:01.240000Z,0.662
756,20190103T230709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:07:09.086000Z,0.174
757,20190103T230740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:07:40.998000Z,0.54
758,20190103T230753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:07:53.000000Z,0.228
759,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.752000Z,19.828
760,20190103T231744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:17:44.462000Z,3.306
761,20190103T233623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:36:23.526000Z,0.188
762,20190103T233635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:36:35.154000Z,0.164
763,20190103T235056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:50:56.586000Z,0.08
764,20190103T235637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:56:37.780000Z,1.346
