,event_id,station,components,time,duration
675,20190104T141034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:10:34.636000Z,0.146
676,20190104T141118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:11:18.264000Z,0.102
677,20190104T141125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:11:25.730000Z,0.452
678,20190104T141141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:11:41.840000Z,0.294
679,20190104T141221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:12:21.398000Z,0.094
680,20190104T141412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:14:12.876000Z,3.91
681,20190104T141516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:15:16.196000Z,0.098
682,20190104T141559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:15:59.894000Z,0.206
683,20190104T141703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:17:03.602000Z,0.11
684,20190104T141734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:17:34.250000Z,0.152
685,20190104T141750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:17:50.102000Z,0.092
686,20190104T141838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:18:38.976000Z,0.092
687,20190104T141848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:18:48.360000Z,0.384
688,20190104T141909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:09.456000Z,0.422
689,20190104T141916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:16.306000Z,0.11
690,20190104T141938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:38.074000Z,0.186
691,20190104T141959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:59.940000Z,0.242
692,20190104T142040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:20:40.364000Z,0.208
693,20190104T142140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:40.220000Z,0.208
694,20190104T142518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:25:18.372000Z,0.814
695,20190104T142524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:25:24.686000Z,0.176
696,20190104T142559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:25:59.736000Z,0.468
697,20190104T142608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:26:08.632000Z,0.644
698,20190104T142633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:26:33.778000Z,0.126
699,20190104T142817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:17.726000Z,0.088
700,20190104T142850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:50.250000Z,0.152
701,20190104T142920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:29:20.986000Z,0.372
702,20190104T143010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:30:10.208000Z,0.29
703,20190104T143018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:30:18.062000Z,5.812
704,20190104T143116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:31:16.142000Z,0.138
705,20190104T143132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:31:32.062000Z,0.146
706,20190104T143206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:06.608000Z,0.156
707,20190104T143325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:33:25.044000Z,0.128
708,20190104T143356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:33:56.802000Z,0.202
709,20190104T143433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:34:33.780000Z,0.308
710,20190104T143458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:34:58.872000Z,0.222
711,20190104T143505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:35:05.312000Z,0.122
712,20190104T143550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:35:50.588000Z,2.226
713,20190104T143627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:36:27.140000Z,0.204
714,20190104T143642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:36:42.842000Z,0.14
715,20190104T144145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:41:45.956000Z,0.122
716,20190104T144407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:44:07.508000Z,1.028
717,20190104T144430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:44:30.744000Z,0.098
718,20190104T144441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:44:41.494000Z,0.364
719,20190104T145255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:52:55.588000Z,0.278
720,20190104T145309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:53:09.660000Z,0.1
721,20190104T145652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:56:52.532000Z,0.234
722,20190104T150021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:00:21.734000Z,0.432
723,20190104T150425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:04:25.578000Z,0.102
724,20190104T150612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:06:12.972000Z,0.314
725,20190104T150936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:09:36.514000Z,0.13
726,20190104T151107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:07.428000Z,0.248
727,20190104T151112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:12.944000Z,9.112
728,20190104T151253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:12:53.090000Z,0.128
729,20190104T151346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:13:46.628000Z,0.164
730,20190104T151700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:17:00.164000Z,0.166
731,20190104T151838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:18:38.534000Z,0.17
732,20190104T161820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:18:20.688000Z,0.45
733,20190104T163458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:34:58.092000Z,0.772
734,20190104T164000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:40:00.254000Z,0.472
735,20190104T164550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:45:50.468000Z,0.252
736,20190104T183831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:38:31.148000Z,0.102
737,20190104T190058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:00:58.766000Z,0.116
738,20190104T191032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:10:32.430000Z,0.212
739,20190104T191440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:14:40.310000Z,0.244
740,20190104T191831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:18:31.992000Z,0.1
741,20190104T194505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:45:05.418000Z,0.144
742,20190104T195106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:51:06.752000Z,0.268
743,20190104T200701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:07:01.938000Z,0.106
744,20190104T202519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:25:19.462000Z,0.132
745,20190104T203107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:31:07.180000Z,0.34
746,20190104T205318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:53:18.186000Z,0.136
747,20190104T205835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:58:35.146000Z,0.104
748,20190104T214037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:40:37.902000Z,0.108
749,20190104T221224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:12:24.670000Z,0.262
750,20190104T222000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:20:00.530000Z,0.284
751,20190104T223701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:37:01.726000Z,0.328
752,20190104T223732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:37:32.862000Z,0.11
753,20190104T224135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:41:35.708000Z,0.25
754,20190104T225120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:51:20.414000Z,0.144
755,20190104T231542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:15:42.420000Z,0.252
756,20190104T231617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:16:17.980000Z,0.142
757,20190104T231807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:18:07.588000Z,0.174
758,20190104T232008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:20:08.518000Z,0.166
759,20190104T232735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:27:35.576000Z,0.466
760,20190104T233211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:32:11.332000Z,0.124
761,20190104T234322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:43:22.904000Z,0.156
762,20190104T234334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:43:34.768000Z,0.104
763,20190104T234539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:45:39.346000Z,0.132
764,20190104T235503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:55:03.714000Z,0.098
765,20190104T235744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:57:44.510000Z,0.108
