,event_id,station,components,time,duration
675,20181226T213758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:58.614000Z,4.994
676,20181226T213848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:38:48.494000Z,14.572
677,20181226T214428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:28.478000Z,17.414
678,20181226T214822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:22.372000Z,14.426
679,20181226T221914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:14.318000Z,15.13
680,20181226T224624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:46:24.142000Z,1.726
681,20181226T224838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:38.956000Z,14.868
682,20181226T231609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:16:09.878000Z,0.122
683,20181226T233109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:09.520000Z,13.488
684,20181226T233643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:43.308000Z,15.47
685,20181226T233712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:37:12.530000Z,16.324
686,20181226T235156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:56.416000Z,5.338
687,20181226T235901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:59:01.492000Z,9.388
