,event_id,station,components,time,duration
675,20181225T185546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:56:21.420000Z,13.4
676,20181225T190015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:00:15.100000Z,133.73
677,20181225T191554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.260000Z,52.77
678,20181225T191831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:18:33.210000Z,15.21
679,20181225T191959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:19:59.830000Z,8.16
680,20181225T192023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:27.090000Z,33.56
681,20181225T192605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:05.830000Z,17.15
682,20181225T193027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:33:21.890000Z,15.8
683,20181225T194140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:41:40.180000Z,25.54
684,20181225T194332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:33.700000Z,57.89
685,20181225T195358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:53:58.480000Z,16.62
686,20181225T195807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:07.160000Z,96.72
687,20181225T200129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:30.400000Z,11.26
688,20181225T200756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:07:56.640000Z,15.65
689,20181225T201659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.460000Z,64.7
690,20181225T202128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:21:30.770000Z,12.85
691,20181225T202622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:23.470000Z,21.94
692,20181225T202831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:28:31.690000Z,9.07
693,20181225T204804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.750000Z,70.94
694,20181225T205100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:51:00.040000Z,6.61
695,20181225T210631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:31.690000Z,75.01
696,20181225T212006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:08.630000Z,30.79
697,20181225T214518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:19.480000Z,38.02
698,20181225T214855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:55.960000Z,62.12
699,20181225T215324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:53:24.570000Z,6.35
700,20181225T220237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:02:37.440000Z,5.17
701,20181225T221103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:07.260000Z,57.24
702,20181225T221333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:35.590000Z,13.64
703,20181225T221946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:49.900000Z,34.2
704,20181225T222122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:23.370000Z,38.05
705,20181225T222623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:26:23.270000Z,5.72
706,20181225T223320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:33:20.260000Z,4.62
707,20181225T223632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:32.180000Z,70.22
708,20181225T224148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:49.320000Z,16.06
709,20181225T224423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:44:26.990000Z,11.39
710,20181225T225116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:51:22.320000Z,14.56
711,20181225T225431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:54:31.940000Z,8.56
712,20181225T225553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:53.440000Z,85.13
713,20181225T230611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:06:11.130000Z,10.37
714,20181225T231045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:10:50.160000Z,7.5
715,20181225T232036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:54.440000Z,55.05
716,20181225T232720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:23.560000Z,110.91
717,20181225T233549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:51.070000Z,18.54
718,20181225T233849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:38:54.720000Z,4.04
719,20181225T235147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:51:47.450000Z,35.79
720,20181225T235918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:20.090000Z,79.93
721,20181225T000130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:01:39.520000Z,26.69
722,20181225T002328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:28.260000Z,35.97
723,20181225T003335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:33:58.270000Z,23.13
724,20181225T004851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:52.540000Z,66.83
725,20181225T005013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:16.770000Z,63.94
726,20181225T005512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:14.630000Z,45.95
727,20181225T010033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:00:36.710000Z,7.99
728,20181225T011750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:17:51.300000Z,10.98
729,20181225T012151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:52.850000Z,5.78
730,20181225T013243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:44.480000Z,104.69
731,20181225T015858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:59:00.890000Z,27.67
732,20181225T020054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:55.420000Z,17.71
733,20181225T023451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:55.090000Z,17.68
734,20181225T023614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.690000Z,43.83
735,20181225T024335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:37.970000Z,8.54
736,20181225T024746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:48:24.620000Z,87.71
737,20181225T030334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:37.630000Z,68.9
738,20181225T030654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:06:57.330000Z,8.78
739,20181225T031336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:42.930000Z,6.34
740,20181225T032906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:53.120000Z,33.77
741,20181225T040341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:43.550000Z,27.89
742,20181225T041152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:55.070000Z,60.44
743,20181225T042225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:28.470000Z,11.47
744,20181225T042355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.590000Z,21.89
745,20181225T043004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:06.830000Z,10.23
746,20181225T043406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:08.360000Z,10.1
747,20181225T043728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:30.180000Z,34.47
748,20181225T044141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:42.600000Z,16.24
749,20181225T045401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:54:04.200000Z,6.94
750,20181225T045532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:32.830000Z,94.28
751,20181225T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.570000Z,19.97
752,20181225T050702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:02.640000Z,17.24
753,20181225T050752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:52.160000Z,20.41
754,20181225T052039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:40.210000Z,32.19
755,20181225T053103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:31:07.870000Z,4.35
756,20181225T053330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.470000Z,62.1
757,20181225T053634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:36.440000Z,11.89
758,20181225T053730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:31.350000Z,28.64
759,20181225T054002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:04.420000Z,30.41
760,20181225T054837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.490000Z,28.24
761,20181225T055238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:40.890000Z,98.4
762,20181225T060105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.030000Z,65.27
763,20181225T060627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.130000Z,24.91
764,20181225T060932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:32.180000Z,12.64
765,20181225T061653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:54.270000Z,16.87
766,20181225T062603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.940000Z,43.89
767,20181225T063050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.550000Z,21.69
768,20181225T063306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:33:10.530000Z,4.78
769,20181225T063723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.280000Z,56.47
770,20181225T063936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.830000Z,39.59
771,20181225T064935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.250000Z,38.56
772,20181225T065500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.450000Z,37.34
773,20181225T070613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.790000Z,59.41
774,20181225T070823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:23.190000Z,21.09
775,20181225T072109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.810000Z,69.23
776,20181225T072557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:26:00.780000Z,8.74
777,20181225T072916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:16.330000Z,103.61
778,20181225T073317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:17.120000Z,8.18
779,20181225T073857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:38:57.040000Z,7.69
780,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.270000Z,37.51
781,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.380000Z,69.36
782,20181225T074729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.760000Z,12.78
783,20181225T075031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:50:35.090000Z,7.16
784,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.720000Z,35.89
785,20181225T080000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.520000Z,29.24
786,20181225T080038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:40.430000Z,14.65
787,20181225T080959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:59.640000Z,88.18
788,20181225T081241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.660000Z,28.9
789,20181225T081642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:16:47.010000Z,5.1
790,20181225T081905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:19:09.110000Z,4.82
791,20181225T082110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:21:10.440000Z,9.96
792,20181225T082634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:34.180000Z,43.25
793,20181225T083053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:30:56.720000Z,8.72
794,20181225T083431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:34:35.730000Z,5.09
795,20181225T083732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.640000Z,62.61
796,20181225T084253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.440000Z,52.79
797,20181225T084654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:46:58.780000Z,6.01
798,20181225T084829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:29.990000Z,30.3
799,20181225T085052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:52.760000Z,20.93
800,20181225T085331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:34.700000Z,6.26
801,20181225T085620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:56:20.000000Z,2.82
802,20181225T085837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:37.070000Z,23.4
803,20181225T090530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:30.940000Z,67.82
804,20181225T091315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:15.650000Z,18.72
805,20181225T091402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.190000Z,50.59
806,20181225T092023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:23.570000Z,15.6
807,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.110000Z,74.04
808,20181225T092524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:25:28.980000Z,4.65
809,20181225T093236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.880000Z,42.27
810,20181225T093825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:28.120000Z,60.25
811,20181225T094647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.210000Z,71.4
812,20181225T095130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:51:31.390000Z,23.36
813,20181225T095951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:32.000000Z,50.62
814,20181225T100225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:26.630000Z,103.92
815,20181225T100828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:29.150000Z,9.24
816,20181225T100854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:55.450000Z,18.25
817,20181225T101453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:53.360000Z,19.57
818,20181225T102227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.120000Z,44.2
819,20181225T102906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:13.030000Z,29.58
820,20181225T103450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:55.910000Z,5.48
821,20181225T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.720000Z,53.72
822,20181225T104238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:38.330000Z,36.57
823,20181225T105140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:40.810000Z,58.16
824,20181225T105355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:54:01.710000Z,4.42
825,20181225T105517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:17.150000Z,5.5
826,20181225T105539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:39.090000Z,27.45
827,20181225T110455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:34.480000Z,12.06
828,20181225T110809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:09.240000Z,38.66
829,20181225T112022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:24.450000Z,68.15
830,20181225T112138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:38.140000Z,57.18
831,20181225T112409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:09.940000Z,7.7
832,20181225T112439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:39.930000Z,10.32
833,20181225T112501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:05.650000Z,32.76
834,20181225T113233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:33.770000Z,107.45
835,20181225T113652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:56.640000Z,4.56
836,20181225T113925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:48.090000Z,16.49
837,20181225T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.580000Z,45.95
838,20181225T115020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:50:22.300000Z,6.74
839,20181225T115448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:54:48.950000Z,101.74
840,20181225T120038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:43.160000Z,22.62
841,20181225T120246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:47.330000Z,17.98
842,20181225T120904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:04.190000Z,22.31
843,20181225T120931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:32.810000Z,53.08
844,20181225T121340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:44.240000Z,23.62
845,20181225T121524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:25.710000Z,56.6
846,20181225T122225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:25.330000Z,22.58
847,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.710000Z,49.06
848,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.330000Z,49.5
849,20181225T123513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:13.640000Z,23.27
850,20181225T124505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:05.390000Z,19.11
851,20181225T124557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:57.170000Z,3.95
852,20181225T124733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:33.890000Z,48.4
853,20181225T124825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:36.040000Z,45.67
854,20181225T125731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.940000Z,69.52
855,20181225T125931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:31.600000Z,65.47
856,20181225T130247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:02:47.300000Z,4.62
857,20181225T130525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:25.310000Z,17.81
858,20181225T130822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:31.920000Z,41.53
859,20181225T131137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:37.310000Z,30.05
860,20181225T131254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:12:54.930000Z,8.77
861,20181225T131520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.160000Z,36.97
862,20181225T132257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:57.830000Z,11.55
863,20181225T132514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:14.060000Z,39.48
864,20181225T132909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:29:09.220000Z,11.77
865,20181225T133127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.770000Z,45.33
866,20181225T134116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:16.700000Z,68.36
867,20181225T134608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:08.670000Z,19.58
868,20181225T135231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:18.320000Z,29.43
869,20181225T140113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:13.710000Z,28.68
870,20181225T140708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:08.980000Z,27.96
871,20181225T141330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:30.330000Z,38.43
872,20181225T141838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:38.400000Z,25.37
873,20181225T142712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:27:12.630000Z,17.72
874,20181225T142941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:41.830000Z,18.61
875,20181225T143341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:41.580000Z,28.07
876,20181225T144109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:09.630000Z,39.49
877,20181225T145250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:52:50.820000Z,30.65
878,20181225T145517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:17.280000Z,17.28
879,20181225T150130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:30.040000Z,10.02
880,20181225T150231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:31.480000Z,107.69
881,20181225T151535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:15:35.210000Z,34.49
882,20181225T152142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:43.870000Z,16.29
883,20181225T152520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:24.680000Z,72.48
884,20181225T153751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:51.620000Z,19.43
885,20181225T154522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:23.220000Z,12.63
886,20181225T155329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:29.830000Z,76.63
887,20181225T160115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:15.050000Z,12.36
888,20181225T160725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:25.550000Z,27.45
889,20181225T160940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:05.020000Z,61.21
890,20181225T161220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:26.330000Z,93.39
891,20181225T161906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:06.680000Z,18.55
892,20181225T162341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:49.220000Z,34.15
893,20181225T163545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:07.210000Z,223.24
894,20181225T170529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:05:29.280000Z,20.83
895,20181225T170736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:37.830000Z,13.01
896,20181225T170955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:21.840000Z,66.51
897,20181225T171709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:17:09.100000Z,10.41
898,20181225T172036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:37.000000Z,15.86
899,20181225T172836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:47.870000Z,9.87
