,event_id,station,components,time,duration
675,20190102T165037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.620000Z,73.62
676,20190102T170505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:06.220000Z,21.32
677,20190102T171117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:18.210000Z,62.3
678,20190102T171805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:18:07.030000Z,13.22
679,20190102T172217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:20.450000Z,4.15
680,20190102T172926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:29:27.780000Z,12.65
681,20190102T173135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:31:37.930000Z,16.45
682,20190102T173812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:38:12.390000Z,9.52
683,20190102T174425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.000000Z,77.47
684,20190102T174919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:49:20.290000Z,12.69
685,20190102T175451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:55:00.640000Z,7.47
686,20190102T180519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.340000Z,53.81
687,20190102T181303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:03.230000Z,36.67
688,20190102T182431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:24:34.880000Z,3.56
689,20190102T182533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:25:35.160000Z,13.85
690,20190102T182721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:21.360000Z,73.63
691,20190102T183337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:33:37.050000Z,14.98
692,20190102T183803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:05.640000Z,26.88
693,20190102T184544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:45:45.600000Z,21.47
694,20190102T190409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:04:10.930000Z,15.17
695,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.550000Z,76.98
696,20190102T193528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:31.380000Z,14.75
697,20190102T193738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:37:38.560000Z,18.53
698,20190102T194653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:46:56.800000Z,10.94
699,20190102T200642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:06:44.180000Z,12.83
700,20190102T200912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:12.290000Z,43.42
701,20190102T201850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:00.010000Z,76.28
702,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.560000Z,66.61
703,20190102T210952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:09:52.820000Z,32.38
704,20190102T211525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:25.000000Z,50.37
705,20190102T213301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:01.280000Z,38.64
706,20190102T214316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:41.830000Z,54.01
707,20190102T215854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:58:54.680000Z,15.49
708,20190102T220142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.530000Z,74.75
709,20190102T220946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:09:46.580000Z,8.15
710,20190102T221436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:36.300000Z,21.09
711,20190102T221805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.970000Z,44.13
712,20190102T222554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:25:54.630000Z,26.43
713,20190102T224216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.230000Z,75.63
714,20190102T224641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:46:41.650000Z,7.24
715,20190102T224730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:47:30.320000Z,5.16
716,20190102T230249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:49.610000Z,15.33
717,20190102T230711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:11.480000Z,31.18
718,20190102T230811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:11.770000Z,69.99
719,20190102T231938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:19:38.510000Z,19.71
720,20190102T233602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:36:06.600000Z,104.71
721,20190102T235335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:35.370000Z,56.28
722,20190102T235803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.770000Z,76.19
723,20190101T235858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:58:58.820000Z,88.19
724,20190102T001211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:20.880000Z,54.01
725,20190102T002949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:29:49.060000Z,16.31
726,20190102T003430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:34:30.430000Z,87.07
727,20190102T003816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:21.370000Z,57.89
728,20190102T005125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:51:25.420000Z,56.91
729,20190102T010153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:02:03.210000Z,7.68
730,20190102T010541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:05:41.770000Z,118.29
731,20190102T011004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:10:04.180000Z,8.48
732,20190102T011126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:11:26.950000Z,6.73
733,20190102T011656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:06.830000Z,11.55
734,20190102T013752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:38:03.730000Z,59.46
735,20190102T015042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:50:42.100000Z,30.53
736,20190102T015901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:59:07.300000Z,11.25
737,20190102T020424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:29.390000Z,56.39
738,20190102T021649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:57.500000Z,56.96
739,20190102T022704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:16.420000Z,24.27
740,20190102T023017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:26.240000Z,12.31
741,20190102T024320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:26.230000Z,42.49
742,20190102T025646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:53.600000Z,23.24
743,20190102T025825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:58:25.810000Z,12.02
744,20190102T030525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:05:25.220000Z,108.74
745,20190102T031152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:11:54.870000Z,8.84
746,20190102T032037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:20:37.390000Z,11.81
747,20190102T032655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:26:57.400000Z,86.83
748,20190102T033214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:32:14.210000Z,6.64
749,20190102T033905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:13.410000Z,23.37
750,20190102T034107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:41:07.110000Z,7.23
751,20190102T035429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:54:29.300000Z,16.71
752,20190102T040309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:03:09.290000Z,80.48
753,20190102T040713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:07:13.060000Z,28.27
754,20190102T040902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:09:02.600000Z,17.8
755,20190102T041142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:12:01.230000Z,67.77
756,20190102T041544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:54.270000Z,9.82
757,20190102T042019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:27.780000Z,11.03
758,20190102T042740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:46.200000Z,29.74
759,20190102T043039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:30:39.640000Z,7.8
760,20190102T043127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:33.810000Z,16.84
761,20190102T043308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:17.500000Z,5.93
762,20190102T043543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:35:43.410000Z,29.31
763,20190102T044631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:39.700000Z,12.24
764,20190102T044702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:47:02.350000Z,153.29
765,20190102T045627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:31.550000Z,25.08
766,20190102T051202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:24.180000Z,13.27
767,20190102T052042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:42.650000Z,7.53
768,20190102T052508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:15.450000Z,22.55
769,20190102T052807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:28:07.300000Z,176.35
770,20190102T053545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:50.980000Z,14.33
771,20190102T054402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:44:02.080000Z,7.97
772,20190102T054635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:35.140000Z,83.86
773,20190102T055518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:28.430000Z,12.98
774,20190102T060049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:55.590000Z,17.65
775,20190102T060524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:33.100000Z,38.3
776,20190102T060922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:09:22.650000Z,9.59
777,20190102T061550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:15:50.340000Z,16.13
778,20190102T062844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:28:53.340000Z,6.36
779,20190102T063338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:43.090000Z,71.15
780,20190102T063708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:11.080000Z,8.84
781,20190102T063733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:38.350000Z,45.94
782,20190102T063933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:39:33.200000Z,9.9
783,20190102T065232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:38.880000Z,40.13
784,20190102T071559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:03.430000Z,60.45
785,20190102T072842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:28:42.590000Z,9.95
786,20190102T073455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:35:02.440000Z,52.61
787,20190102T074548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:45:48.110000Z,22.2
788,20190102T075245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:52.210000Z,26.19
789,20190102T075948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:55.650000Z,16.4
790,20190102T080218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:02:18.390000Z,87.37
791,20190102T081045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:46.500000Z,16.98
792,20190102T081418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:24.260000Z,27.17
793,20190102T082117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:21:17.010000Z,28.07
794,20190102T082225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:36.920000Z,15.76
795,20190102T082426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:32.990000Z,38.46
796,20190102T083703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:07.710000Z,40.58
797,20190102T085941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:59:50.300000Z,108.13
798,20190102T090418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:29.990000Z,9.12
799,20190102T091252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:13:03.530000Z,8.24
800,20190102T092305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:23:16.210000Z,11.73
801,20190102T093652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:36:52.500000Z,73.52
802,20190102T094527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:38.470000Z,143.15
803,20190102T100340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:03:40.680000Z,24.71
804,20190102T100511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:05:11.300000Z,9.54
805,20190102T100927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:09:27.340000Z,8.34
806,20190102T104121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:41:21.260000Z,36.92
807,20190102T104936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:49:36.350000Z,7.69
808,20190102T105742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:55.700000Z,68.04
809,20190102T110352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:58.940000Z,32.63
810,20190102T113726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:31.240000Z,68.46
811,20190102T114304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:43:04.560000Z,17.91
812,20190102T122022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:38.170000Z,54.92
813,20190102T123051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:31:27.350000Z,8.48
814,20190102T123840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:45.050000Z,76.27
815,20190102T124310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:18.590000Z,6.45
816,20190102T125418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:18.990000Z,82.63
817,20190102T131927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:36.200000Z,13.34
818,20190102T133127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:31:38.860000Z,9.72
819,20190102T133348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:33:48.700000Z,10.34
820,20190102T134007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:13.690000Z,14.7
821,20190102T134222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:28.700000Z,63.66
822,20190102T140235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:02:35.860000Z,15.94
823,20190102T140553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:06:02.500000Z,3.88
824,20190102T141738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:48.930000Z,10.13
825,20190102T142720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:28:14.870000Z,15.03
826,20190102T144114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:18.900000Z,68.52
827,20190102T145027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:27.630000Z,147.28
828,20190102T150632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:42.990000Z,6.74
829,20190102T150754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:58.220000Z,27.36
830,20190102T150931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:31.540000Z,76.35
831,20190102T151744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:17:54.690000Z,4.93
832,20190102T154627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:32.090000Z,84.55
833,20190102T154940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:49:40.190000Z,5.76
834,20190102T160432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:40.670000Z,93.36
835,20190102T161128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:38.690000Z,14.44
836,20190102T161647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:16:57.220000Z,9.67
837,20190102T162835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:28:35.010000Z,7.54
838,20190102T163704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:32.660000Z,57.88
839,20190102T163924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:39:24.280000Z,73.79
840,20190102T164544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:51.250000Z,17.43
841,20190102T165037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:42.090000Z,60.66
842,20190102T171117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:27.340000Z,75.4
843,20190102T174425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:34.000000Z,47.42
844,20190102T182721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:29.410000Z,28.02
845,20190102T192702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:10.010000Z,30.36
846,20190102T194507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:45:07.790000Z,16.57
847,20190102T201850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:08.970000Z,31.37
848,20190102T203542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:35:42.480000Z,3.41
849,20190102T205346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:53:46.300000Z,6.0
850,20190102T212037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:20:37.680000Z,6.9
851,20190102T220142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:50.860000Z,40.43
852,20190102T221805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:14.400000Z,18.9
853,20190102T223737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:37:37.990000Z,6.39
854,20190102T224216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:20.620000Z,60.78
855,20190102T230711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:23.350000Z,6.34
856,20190102T230811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:17.950000Z,51.15
857,20190102T232835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:28:35.070000Z,78.94
858,20190102T234352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:43:52.530000Z,10.55
859,20190102T235335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:44.850000Z,32.86
860,20190102T235803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:07.870000Z,69.52
861,20190102T000306Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:03:06.460000Z,5.64
862,20190102T000824Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:08:24.830000Z,7.56
863,20190102T001211Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:51.770000Z,29.29
864,20190102T002019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:20:19.220000Z,5.84
865,20190102T002256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:22:56.720000Z,3.07
866,20190102T002929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:29:29.940000Z,8.2
867,20190102T003430Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:34:37.470000Z,6.01
868,20190102T003816Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:29.090000Z,33.38
869,20190102T004120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:41:20.550000Z,5.48
870,20190102T004716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:47:16.710000Z,7.58
871,20190102T005341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:53:41.480000Z,6.91
872,20190102T005741Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:57:41.340000Z,3.17
873,20190102T010422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:04:22.840000Z,7.57
874,20190102T011030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:10:30.810000Z,5.77
875,20190102T011656Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:16:56.750000Z,26.56
876,20190102T012143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:21:43.170000Z,5.96
877,20190102T012735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:27:35.940000Z,5.95
878,20190102T013633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:36:39.260000Z,5.97
879,20190102T014207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:42:07.910000Z,6.46
880,20190102T014726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:47:26.570000Z,5.65
881,20190102T015640Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:56:40.310000Z,5.48
882,20190102T020102Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:01:02.490000Z,3.49
883,20190102T020632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:06:32.110000Z,4.37
884,20190102T021209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:12:09.020000Z,4.22
885,20190102T021649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:03.920000Z,30.97
886,20190102T025256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:52:56.270000Z,4.5
887,20190102T025749Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:49.730000Z,3.17
888,20190102T030714Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:07:14.210000Z,4.05
889,20190102T031152Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:11:52.140000Z,4.76
890,20190102T032655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:24.250000Z,52.63
891,20190102T041142Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:42.510000Z,73.42
892,20190102T042530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:30.940000Z,4.2
893,20190102T042740Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:43.850000Z,26.88
894,20190102T043116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:16.470000Z,3.69
895,20190102T043127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:32.370000Z,19.74
896,20190102T044025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:40:25.150000Z,2.71
897,20190102T044702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:48:55.480000Z,5.02
898,20190102T045418Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:18.110000Z,3.83
899,20190102T045627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:39.110000Z,37.1
