,event_id,station,components,time,duration
675,20190101T070444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:04:47.380000Z,4.41
676,20190101T071106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:06.870000Z,3.99
677,20190101T071233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:33.660000Z,51.96
678,20190101T071821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.140000Z,72.91
679,20190101T072324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:24.770000Z,28.79
680,20190101T073331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:33:34.090000Z,4.75
681,20190101T073442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:42.940000Z,30.6
682,20190101T074052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.000000Z,63.36
683,20190101T074516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:21.100000Z,10.37
684,20190101T075045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:45.240000Z,12.15
685,20190101T075831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:58:34.580000Z,3.67
686,20190101T075950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:50.520000Z,36.99
687,20190101T080336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.000000Z,51.5
688,20190101T081002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:05.610000Z,25.05
689,20190101T081654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:54.510000Z,69.84
690,20190101T081915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:22.370000Z,5.88
691,20190101T082336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:36.870000Z,89.57
692,20190101T082752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:54.290000Z,56.23
693,20190101T083406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:06.550000Z,14.93
694,20190101T084420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:44:24.140000Z,6.13
695,20190101T084559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:45:59.720000Z,38.0
696,20190101T085641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:41.280000Z,51.99
697,20190101T090246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:46.900000Z,30.55
698,20190101T090814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:14.650000Z,34.52
699,20190101T091047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:54.490000Z,3.78
700,20190101T091514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.390000Z,79.56
701,20190101T092717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:27:21.820000Z,5.52
702,20190101T093135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:39.130000Z,30.81
703,20190101T093314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:22.220000Z,13.2
704,20190101T094242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:43.040000Z,38.68
705,20190101T094433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:33.990000Z,27.92
706,20190101T094746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:47:47.630000Z,8.75
707,20190101T095621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:25.580000Z,5.49
708,20190101T095644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:44.590000Z,42.43
709,20190101T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.820000Z,35.54
710,20190101T100445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:04:49.860000Z,5.46
711,20190101T100906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.170000Z,79.87
712,20190101T101832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.020000Z,15.77
713,20190101T101953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:19:54.130000Z,12.25
714,20190101T102803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:28:07.220000Z,4.23
715,20190101T103038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:42.190000Z,150.17
716,20190101T104150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:50.890000Z,25.0
717,20190101T104845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:49:15.700000Z,111.54
718,20190101T105406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:06.420000Z,27.49
719,20190101T110026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:26.840000Z,41.39
720,20190101T111305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:05.610000Z,50.01
721,20190101T112229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:31.560000Z,53.57
722,20190101T112518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:18.230000Z,33.1
723,20190101T112728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:28.170000Z,56.64
724,20190101T113540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:52.400000Z,7.31
725,20190101T113711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:11.300000Z,43.12
726,20190101T114725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:28.550000Z,5.0
727,20190101T115015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:15.650000Z,34.41
728,20190101T115406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:07.480000Z,21.28
729,20190101T115849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:49.080000Z,21.28
730,20190101T120212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:12.250000Z,41.14
731,20190101T120948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:48.760000Z,48.41
732,20190101T121341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:13:45.590000Z,4.5
733,20190101T121413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:13.820000Z,19.7
734,20190101T121956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:56.470000Z,27.04
735,20190101T123000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:30:03.850000Z,5.73
736,20190101T123259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:59.650000Z,29.98
737,20190101T123522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:35:22.640000Z,30.6
738,20190101T123952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:52.020000Z,23.2
739,20190101T125202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:02.510000Z,47.32
740,20190101T130007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:11.510000Z,5.14
741,20190101T130035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:35.550000Z,45.82
742,20190101T130250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:02:50.680000Z,67.88
743,20190101T132007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:20:07.480000Z,22.33
744,20190101T133421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:24.360000Z,4.59
745,20190101T133928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:39:28.990000Z,9.38
746,20190101T134108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.530000Z,50.15
747,20190101T134319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:19.780000Z,66.46
748,20190101T134638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:46:39.170000Z,12.44
749,20190101T134930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:30.000000Z,11.66
750,20190101T135851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:52.370000Z,60.62
751,20190101T140419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:19.240000Z,33.11
752,20190101T141040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:10:41.020000Z,16.36
753,20190101T141224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:12:25.840000Z,23.12
754,20190101T141318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.790000Z,77.78
755,20190101T142532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:33.350000Z,57.28
756,20190101T142806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:28:06.720000Z,8.53
757,20190101T143011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:13.260000Z,8.61
758,20190101T143035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:36.310000Z,44.98
759,20190101T144043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:43.730000Z,19.73
760,20190101T144838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:38.760000Z,21.65
761,20190101T145336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:36.340000Z,40.66
762,20190101T145830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:31.270000Z,63.51
763,20190101T150614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:14.070000Z,27.48
764,20190101T151518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:18.830000Z,215.25
765,20190101T152144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:21:48.880000Z,4.42
766,20190101T152452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:54.500000Z,105.62
767,20190101T153131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:31.870000Z,20.01
768,20190101T153915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:16.930000Z,13.35
769,20190101T154323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:23.180000Z,28.68
770,20190101T154633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.510000Z,35.61
771,20190101T155703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.530000Z,38.65
772,20190101T160302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:02.530000Z,60.25
773,20190101T160449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:50.430000Z,28.14
774,20190101T160923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:09:23.500000Z,15.29
775,20190101T161017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.900000Z,76.65
776,20190101T162224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:24.930000Z,23.91
777,20190101T162351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:51.450000Z,27.53
778,20190101T163444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:25.120000Z,78.91
779,20190101T163944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:39:44.490000Z,5.65
780,20190101T164014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:40:17.780000Z,43.98
781,20190101T164914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:14.770000Z,76.17
782,20190101T165225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:26.680000Z,11.19
783,20190101T165834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:34.000000Z,19.02
784,20190101T170400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:00.420000Z,23.92
785,20190101T170835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:37.930000Z,12.26
786,20190101T171005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:10:05.630000Z,13.34
787,20190101T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.460000Z,68.3
788,20190101T171602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:02.620000Z,18.9
789,20190101T173021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:21.670000Z,35.54
790,20190101T173755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:55.310000Z,27.83
791,20190101T174213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:42:13.750000Z,34.66
792,20190101T175412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.170000Z,67.95
793,20190101T180030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:00:30.190000Z,13.44
794,20190101T181344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:13:44.140000Z,29.92
795,20190101T181428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:14:28.730000Z,31.54
796,20190101T181832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:35.790000Z,5.08
797,20190101T182757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:27:57.180000Z,53.4
798,20190101T183414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:17.300000Z,6.9
799,20190101T183453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.900000Z,47.32
800,20190101T184126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:41:26.740000Z,48.39
801,20190101T185215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:15.410000Z,36.28
802,20190101T185517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:55:19.900000Z,3.38
803,20190101T185754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:54.040000Z,28.38
804,20190101T190150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:01:50.590000Z,90.08
805,20190101T190456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:04:59.000000Z,8.29
806,20190101T190804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:05.000000Z,81.11
807,20190101T190957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:09:57.460000Z,17.69
808,20190101T191543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.170000Z,56.38
809,20190101T192617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:17.910000Z,18.21
810,20190101T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.390000Z,79.04
811,20190101T194032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:40.140000Z,7.09
812,20190101T194200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:42:00.080000Z,21.52
813,20190101T195308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:08.020000Z,56.5
814,20190101T195508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:10.440000Z,47.55
815,20190101T200044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:44.290000Z,14.11
816,20190101T200807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:08.060000Z,26.08
817,20190101T202112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:21:13.220000Z,30.95
818,20190101T203205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:18.720000Z,96.29
819,20190101T203758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:31.300000Z,70.88
820,20190101T204550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:51.940000Z,10.15
821,20190101T205250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:53.400000Z,24.93
822,20190101T210309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:42.540000Z,27.25
823,20190101T211626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:28.500000Z,14.77
824,20190101T212648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:51.160000Z,30.06
825,20190101T220152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:17.900000Z,31.09
826,20190101T221256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:58.360000Z,9.78
827,20190101T224855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:55.740000Z,13.34
828,20190101T225659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:00.670000Z,25.83
829,20190101T231121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.550000Z,76.15
830,20190101T232257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:22:57.210000Z,3.33
831,20190101T232640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:26:45.800000Z,23.48
832,20190101T233112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:31:12.390000Z,18.17
833,20190101T233306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:06.320000Z,31.06
834,20190101T234404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:44:04.870000Z,13.14
835,20190101T235736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:57:36.920000Z,34.99
836,20190101T235858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:12.760000Z,38.84
837,20190101T001153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:00.460000Z,13.28
838,20190101T001903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:03.090000Z,68.31
839,20190101T003713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:18.330000Z,22.98
840,20190101T022021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:20:21.360000Z,72.8
841,20190101T022224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:24.460000Z,40.78
842,20190101T030913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:18.210000Z,70.23
843,20190101T032302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:21.100000Z,33.87
844,20190101T033049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:57.120000Z,5.11
845,20190101T042055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:35.390000Z,13.92
846,20190101T043312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:33:12.460000Z,6.47
847,20190101T053544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:18.060000Z,27.09
848,20190101T055721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:31.510000Z,4.52
849,20190101T060316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:03:16.980000Z,81.08
850,20190101T060829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.170000Z,14.7
851,20190101T062752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:27:52.530000Z,70.09
852,20190101T063955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:55.710000Z,7.64
853,20190101T065154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:51:54.790000Z,36.05
854,20190101T065744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:57:44.440000Z,10.7
855,20190101T070021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:28.480000Z,17.91
856,20190101T071233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:41.020000Z,22.58
857,20190101T071821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:26.900000Z,41.05
858,20190101T072324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:33.210000Z,14.16
859,20190101T073442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:50.840000Z,8.6
860,20190101T074052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:02.370000Z,25.43
861,20190101T075253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:52:53.360000Z,115.0
862,20190101T075901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:01.490000Z,23.42
863,20190101T075931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:31.900000Z,5.51
864,20190101T082336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:09.350000Z,23.38
865,20190101T091514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:19.270000Z,68.6
866,20190101T093135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:46.530000Z,20.64
867,20190101T093314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:21.240000Z,25.81
868,20190101T094242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:50.030000Z,21.37
869,20190101T094433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:42.310000Z,11.57
870,20190101T095233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:52:33.450000Z,71.87
871,20190101T095644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:54.730000Z,3.84
872,20190101T100906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:10.460000Z,74.77
873,20190101T102551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:25:51.240000Z,14.74
874,20190101T103038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:36.010000Z,100.9
875,20190101T103748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:37:48.650000Z,112.25
876,20190101T110026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:34.450000Z,19.1
877,20190101T111305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:17.060000Z,6.96
878,20190101T112229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:22:33.710000Z,74.61
879,20190101T112643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:26:43.600000Z,16.64
880,20190101T114818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:48:18.200000Z,83.73
881,20190101T122158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:21:58.510000Z,42.0
882,20190101T141029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:10:29.740000Z,9.07
883,20190101T141318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:28.830000Z,30.02
884,20190101T141858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:18:58.290000Z,57.61
885,20190101T163444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:34:44.560000Z,42.07
886,20190101T173950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:39:52.910000Z,24.18
887,20190101T191543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:59.360000Z,10.95
888,20190101T191947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:19:47.770000Z,65.6
889,20190101T192753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:58.200000Z,54.09
890,20190101T193245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:32:45.320000Z,3.53
891,20190101T193729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:37:29.170000Z,3.74
892,20190101T193918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:39:18.140000Z,3.91
893,20190101T194140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:41:40.260000Z,3.49
894,20190101T194406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:06.050000Z,33.32
895,20190101T194950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:50.260000Z,5.57
896,20190101T195153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:51:53.240000Z,3.28
897,20190101T195308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:18.230000Z,23.31
898,20190101T195444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:46.860000Z,5.11
899,20190101T195508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:14.750000Z,35.54
