,event_id,station,components,time,duration
675,20190106T124854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:49:02.160000Z,23.91
676,20190106T130403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:04:03.790000Z,45.26
677,20190106T130641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:06:41.600000Z,126.69
678,20190106T131858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:19:04.520000Z,20.63
679,20190106T132624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:24.240000Z,34.99
680,20190106T133601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:36:01.440000Z,96.73
681,20190106T134124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:41:24.690000Z,39.49
682,20190106T143505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:35:05.280000Z,57.22
683,20190106T152003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:20:06.520000Z,61.46
684,20190106T153212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:18.240000Z,36.37
685,20190106T160655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:07:05.580000Z,7.79
686,20190106T161008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:10:08.650000Z,94.86
687,20190106T161937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:45.570000Z,10.32
688,20190106T162329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:35.600000Z,19.84
689,20190106T164343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:43:43.220000Z,18.96
690,20190106T165028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:39.810000Z,65.81
691,20190106T170230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:02:30.610000Z,10.27
692,20190106T172430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:24:30.090000Z,52.06
693,20190106T172628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:26:28.830000Z,46.33
694,20190106T173021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:30:21.480000Z,35.93
695,20190106T173827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:27.050000Z,106.73
696,20190106T174742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:47:47.290000Z,12.74
697,20190106T175514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:55:14.910000Z,19.7
698,20190106T181755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:18:03.900000Z,39.05
699,20190106T182248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:22:48.660000Z,15.73
700,20190106T182632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:51.400000Z,43.49
701,20190106T182919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:20.080000Z,15.26
702,20190106T183554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:35:54.460000Z,7.83
703,20190106T183638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:47.410000Z,39.72
704,20190106T183951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:39:51.980000Z,3.21
705,20190106T185938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:38.770000Z,51.23
706,20190106T190826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:08:33.880000Z,8.99
707,20190106T191812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:20.760000Z,17.98
708,20190106T192017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:17.970000Z,103.36
709,20190106T192713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:17.680000Z,8.69
710,20190106T192857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:04.700000Z,17.51
711,20190106T193307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:07.170000Z,16.45
712,20190106T193334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:41.450000Z,25.07
713,20190106T194450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:44:50.920000Z,11.09
714,20190106T194715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:47:21.230000Z,27.04
715,20190106T195819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:58:19.470000Z,109.37
716,20190106T201224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:12:24.630000Z,51.38
717,20190106T201738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:39.640000Z,40.82
718,20190106T202204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:22:04.900000Z,2.82
719,20190106T202943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:51.890000Z,2.95
720,20190106T203549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:35:49.980000Z,13.08
721,20190106T203744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:37:44.740000Z,5.51
722,20190106T204259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:42:59.610000Z,24.28
723,20190106T204542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:45:42.790000Z,4.94
724,20190106T204739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:47.100000Z,5.79
725,20190106T204913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:49:13.240000Z,3.8
726,20190106T205204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:52:04.080000Z,18.03
727,20190106T205731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:57:31.480000Z,3.73
728,20190106T205853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.680000Z,3.9
729,20190106T210456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:04:56.540000Z,5.43
730,20190106T211149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:11:49.870000Z,26.75
731,20190106T212027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:20:27.090000Z,6.44
732,20190106T212245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:22:45.660000Z,4.83
733,20190106T212827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:28:27.170000Z,4.94
734,20190106T213204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:32:04.100000Z,6.46
735,20190106T214034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:40:43.170000Z,3.06
736,20190106T214701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:47:01.620000Z,10.25
737,20190106T215011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:50:11.960000Z,2.51
738,20190106T215434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:54:35.840000Z,4.89
739,20190106T215558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:55:58.840000Z,4.81
740,20190106T215938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:59:38.060000Z,4.8
741,20190106T220135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:01:35.850000Z,4.08
742,20190106T220210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:17.450000Z,12.7
743,20190106T220524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:05:24.400000Z,7.46
744,20190106T220901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:09:01.060000Z,4.74
745,20190106T221127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:11:27.480000Z,7.22
746,20190106T221150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:11:50.700000Z,4.23
747,20190106T221445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:14:45.830000Z,3.74
748,20190106T221617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:16:17.840000Z,6.38
749,20190106T222205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:22:05.820000Z,2.31
750,20190106T222329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:23:29.250000Z,5.6
751,20190106T222434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:24:34.560000Z,4.09
752,20190106T222545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:45.660000Z,4.32
753,20190106T222909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:09.050000Z,3.23
754,20190106T222931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:39.330000Z,71.25
755,20190106T223116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:16.010000Z,116.52
756,20190106T223820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:20.890000Z,53.87
757,20190106T223934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:34.730000Z,87.1
758,20190106T224742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:47:42.980000Z,4.29
759,20190106T224950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:49:50.960000Z,4.13
760,20190106T225224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:52:24.180000Z,3.42
761,20190106T225248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:52:48.640000Z,4.67
762,20190106T225513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:55:13.420000Z,3.56
763,20190106T225810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:58:30.380000Z,30.06
764,20190106T230459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:05:01.900000Z,5.31
765,20190106T230752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:07:55.430000Z,5.37
766,20190106T231116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:11:16.720000Z,4.52
767,20190106T231134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:11:34.540000Z,8.29
768,20190106T231443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:43.930000Z,17.37
769,20190106T231626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:16:26.420000Z,3.6
770,20190106T231820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:20.710000Z,4.9
771,20190106T231856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:56.940000Z,3.13
772,20190106T232138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:21:38.060000Z,4.75
773,20190106T232328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:28.290000Z,7.48
774,20190106T232406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:06.100000Z,6.86
775,20190106T232608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:26:08.040000Z,3.89
776,20190106T232850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:28:50.570000Z,16.65
777,20190106T233022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:30:22.610000Z,4.39
778,20190106T233204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:04.610000Z,7.24
779,20190106T233254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:55.440000Z,3.87
780,20190106T233340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:40.690000Z,3.23
781,20190106T233400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:34:00.460000Z,3.99
782,20190106T233539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:35:39.410000Z,4.27
783,20190106T233829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:35.150000Z,22.43
784,20190106T234058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:58.430000Z,2.89
785,20190106T234604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:05.020000Z,4.97
786,20190106T234652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:52.140000Z,4.01
787,20190106T234730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:47:30.380000Z,11.79
788,20190106T235148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:51:49.540000Z,4.47
789,20190106T003032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:37.540000Z,9.5
790,20190106T004021Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:27.320000Z,16.45
791,20190106T013309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:10.780000Z,89.17
792,20190106T014604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:46:05.690000Z,33.55
793,20190106T033336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:40.390000Z,31.86
794,20190106T035423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:04.720000Z,48.96
795,20190106T040425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:55.260000Z,42.41
796,20190106T051929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:32.140000Z,121.21
797,20190106T055553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:59.270000Z,25.54
798,20190106T071603Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:35.460000Z,11.25
799,20190106T074025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:33.390000Z,75.49
800,20190106T091425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:29.370000Z,23.26
801,20190106T092901Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:04.320000Z,35.65
802,20190106T094046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:40:46.870000Z,12.33
803,20190106T094746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:50.640000Z,26.96
804,20190106T103558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:03.360000Z,15.31
805,20190106T103858Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:02.260000Z,93.84
806,20190106T105715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:21.380000Z,13.14
807,20190106T111801Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:27.420000Z,12.35
808,20190106T123046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:50.370000Z,24.18
809,20190106T124854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:59.110000Z,25.67
810,20190106T130934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:37.640000Z,65.68
811,20190106T132749Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:52.760000Z,19.29
812,20190106T161937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:42.000000Z,20.32
813,20190106T162329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:33.070000Z,28.55
814,20190106T173827Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:30.280000Z,101.41
815,20190106T181755Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:18:07.080000Z,19.28
816,20190106T192017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:34.970000Z,86.54
817,20190106T192857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:00.420000Z,25.05
818,20190106T193334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:38.350000Z,30.77
819,20190106T224128Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:28.560000Z,8.49
820,20190106T224918Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:49:18.520000Z,6.24
821,20190106T230459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:04:59.490000Z,5.22
822,20190106T232227Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:22:27.810000Z,3.93
823,20190106T233427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:34:27.400000Z,5.01
824,20190106T233621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:36:21.640000Z,15.1
