,event_id,station,components,time,duration
675,20181227T101947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:47.860000Z,59.56
676,20181227T102832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:28:32.730000Z,15.21
677,20181227T103016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:20.770000Z,4.68
678,20181227T103740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:41.240000Z,21.25
679,20181227T104057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:40:57.520000Z,14.29
680,20181227T104243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:42:49.010000Z,3.44
681,20181227T104734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:47:39.280000Z,7.82
682,20181227T104918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:18.370000Z,43.98
683,20181227T105028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:29.160000Z,53.63
684,20181227T105244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:45.900000Z,6.19
685,20181227T110043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:43.330000Z,7.57
686,20181227T110107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:01:08.520000Z,47.58
687,20181227T110306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:07.970000Z,6.23
688,20181227T110404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:13.530000Z,4.76
689,20181227T111248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:48.450000Z,41.98
690,20181227T111646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:50.520000Z,7.58
691,20181227T111832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:32.580000Z,19.48
692,20181227T111918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.550000Z,48.19
693,20181227T112635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:36.300000Z,93.63
694,20181227T113047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:30:48.100000Z,6.2
695,20181227T113317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:21.960000Z,4.31
696,20181227T113958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:40:02.760000Z,4.82
697,20181227T114659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:09.330000Z,111.24
698,20181227T115956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:00.090000Z,4.83
699,20181227T120038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:38.390000Z,27.98
700,20181227T120913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.690000Z,74.3
701,20181227T121719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:19.490000Z,21.66
702,20181227T122326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:26.980000Z,43.4
703,20181227T122951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:54.260000Z,3.36
704,20181227T123542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:42.180000Z,48.56
705,20181227T123815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:15.710000Z,17.05
706,20181227T124033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:49.910000Z,6.93
707,20181227T125151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:51.650000Z,23.47
708,20181227T125345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:45.270000Z,47.18
709,20181227T130154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:59.480000Z,3.94
710,20181227T130420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:20.240000Z,69.58
711,20181227T131053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:53.200000Z,17.88
712,20181227T131644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:03.260000Z,60.46
713,20181227T131850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:58.040000Z,3.26
714,20181227T132150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:52.680000Z,21.13
715,20181227T132506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.740000Z,18.23
716,20181227T133449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:49.740000Z,43.24
717,20181227T133842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:46.860000Z,5.6
718,20181227T134313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:15.840000Z,25.06
719,20181227T134753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:53.850000Z,19.18
720,20181227T135224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:26.200000Z,37.23
721,20181227T140117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:18.190000Z,16.05
722,20181227T140514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:14.530000Z,32.08
723,20181227T141708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:17:10.200000Z,16.13
724,20181227T142109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:09.080000Z,21.82
725,20181227T143352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:53.680000Z,25.51
726,20181227T144045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:01.880000Z,16.82
727,20181227T144957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:57.870000Z,66.37
728,20181227T145259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:59.210000Z,9.84
729,20181227T145552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:52.810000Z,18.84
730,20181227T150904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:05.560000Z,70.69
731,20181227T151801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:01.690000Z,20.91
732,20181227T152322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:23:23.100000Z,49.83
733,20181227T152552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:54.900000Z,26.14
734,20181227T153820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:38:23.480000Z,3.28
735,20181227T155311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:11.460000Z,24.2
736,20181227T155406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:08.260000Z,30.23
737,20181227T161144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:11:45.170000Z,56.89
738,20181227T161353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:56.390000Z,70.03
739,20181227T162254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:22:55.390000Z,11.73
740,20181227T162615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:16.930000Z,15.22
741,20181227T163504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:35:05.270000Z,9.78
742,20181227T164651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:52.830000Z,22.0
743,20181227T165031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:31.280000Z,15.86
744,20181227T165434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:35.050000Z,9.16
745,20181227T170918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:09:21.330000Z,11.28
746,20181227T171216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:42.530000Z,53.73
747,20181227T172358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:59.940000Z,7.91
748,20181227T174420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:44:21.690000Z,7.8
749,20181227T175458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:00.660000Z,15.04
750,20181227T180240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:05.300000Z,48.24
751,20181227T181541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:41.530000Z,20.03
752,20181227T182301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:03.270000Z,12.72
753,20181227T183021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:30:23.460000Z,12.88
754,20181227T183549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:49.800000Z,11.32
755,20181227T192245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.990000Z,55.59
756,20181227T192514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:16.090000Z,9.17
757,20181227T194422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:25.250000Z,44.61
758,20181227T195519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:55:21.390000Z,16.49
759,20181227T195735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:36.240000Z,23.63
760,20181227T200807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:08:10.940000Z,10.02
761,20181227T201120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:11:22.390000Z,12.09
762,20181227T201959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:20:03.940000Z,13.8
763,20181227T202843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:44.130000Z,41.32
764,20181227T203336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:33:37.580000Z,13.59
765,20181227T204056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:56.710000Z,27.38
766,20181227T204444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:47.080000Z,37.24
767,20181227T205251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:52:56.080000Z,33.71
768,20181227T205521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:24.860000Z,13.64
769,20181227T205647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:48.020000Z,26.21
770,20181227T205902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:59:03.600000Z,10.7
771,20181227T210451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:05:12.570000Z,17.08
772,20181227T210851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:52.330000Z,15.45
773,20181227T211140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:11:45.010000Z,7.87
774,20181227T212454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:24:55.430000Z,19.38
775,20181227T212627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.780000Z,43.17
776,20181227T213756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:37:58.120000Z,14.13
777,20181227T214401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:01.780000Z,29.38
778,20181227T215117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:19.350000Z,47.53
779,20181227T215405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:06.500000Z,30.28
780,20181227T220523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:25.350000Z,16.72
781,20181227T220835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:38.380000Z,34.51
782,20181227T222006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:08.090000Z,13.64
783,20181227T222433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:35.640000Z,33.47
784,20181227T223412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:13.430000Z,12.48
785,20181227T223629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:36:29.950000Z,8.07
786,20181227T224755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:47:58.620000Z,12.96
787,20181227T225327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:29.650000Z,30.46
788,20181227T230122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:23.700000Z,17.44
789,20181227T230357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:59.330000Z,31.81
790,20181227T231213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:13.800000Z,34.91
791,20181227T232221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:23.000000Z,11.04
792,20181227T233031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:32.000000Z,34.01
793,20181227T233509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:09.790000Z,56.05
794,20181227T234423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:44:29.340000Z,3.76
795,20181227T234555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:45:58.550000Z,40.62
796,20181227T234916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:21.050000Z,21.37
797,20181227T000351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:04:26.100000Z,36.11
798,20181227T005751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:58:02.560000Z,45.11
799,20181227T013843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:38:43.410000Z,12.27
800,20181227T014923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:49:24.570000Z,154.3
801,20181227T021501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:08.310000Z,45.36
802,20181227T023117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:31:17.350000Z,12.06
803,20181227T025351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:58.440000Z,50.32
804,20181227T035519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:19.390000Z,80.25
805,20181227T040053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:57.840000Z,22.37
806,20181227T054946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.350000Z,78.16
807,20181227T061348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:13:48.560000Z,22.55
808,20181227T062236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:40.430000Z,73.15
809,20181227T064304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:43:04.950000Z,100.77
810,20181227T073240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:32:40.250000Z,22.45
811,20181227T073808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:42.770000Z,24.45
812,20181227T083004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:34.810000Z,90.68
813,20181227T085624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:56:24.460000Z,119.36
814,20181227T091702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:03.830000Z,8.14
815,20181227T092224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:34.710000Z,14.79
816,20181227T092755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:27:55.820000Z,46.19
817,20181227T093141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:48.320000Z,48.21
818,20181227T095536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:36.740000Z,10.23
819,20181227T095556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:56.120000Z,15.8
820,20181227T103016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:22.840000Z,115.83
821,20181227T112635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:08.890000Z,16.29
822,20181227T114659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:50:21.940000Z,35.33
823,20181227T120913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:20.760000Z,32.22
824,20181227T123909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:39:09.070000Z,15.52
825,20181227T131644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:10.370000Z,9.18
826,20181227T135001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:50:01.020000Z,80.79
827,20181227T141708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:17:15.320000Z,11.84
828,20181227T142759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:27:59.680000Z,69.13
829,20181227T143352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:59.920000Z,8.23
830,20181227T144045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:00.730000Z,71.14
831,20181227T144957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:50:03.940000Z,53.8
832,20181227T155406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:14.900000Z,18.38
833,20181227T161353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:09.850000Z,6.12
834,20181227T161641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:16:41.690000Z,90.75
835,20181227T163400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:34:00.600000Z,20.93
836,20181227T163927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:39:27.080000Z,5.84
837,20181227T164651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:47:00.050000Z,21.12
838,20181227T165031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:39.580000Z,10.92
839,20181227T165434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:40.190000Z,75.29
840,20181227T165835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:35.400000Z,85.08
841,20181227T171216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:48.900000Z,13.59
842,20181227T172358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:24:07.140000Z,7.32
843,20181227T173359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:33:59.160000Z,81.71
844,20181227T175458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:04.300000Z,20.36
845,20181227T180240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:02:42.210000Z,65.02
846,20181227T181541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:49.760000Z,16.51
847,20181227T182240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:22:40.500000Z,16.22
848,20181227T182420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:24:20.960000Z,29.08
849,20181227T183021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:30:27.930000Z,16.34
850,20181227T193412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:34:12.900000Z,66.75
851,20181227T195658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:56:58.730000Z,26.94
852,20181227T202843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:49.920000Z,19.75
853,20181227T203336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:33:44.690000Z,12.35
854,20181227T204444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:54.880000Z,49.0
855,20181227T212627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:35.910000Z,14.54
856,20181227T213756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:38:04.900000Z,44.88
857,20181227T215117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:34.830000Z,57.35
858,20181227T225327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:38.110000Z,21.14
859,20181227T230357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:04.620000Z,21.24
860,20181227T233031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:40.280000Z,18.06
861,20181227T234555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:46:03.110000Z,34.25
862,20181227T235532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:55:32.160000Z,4.94
863,20181227T000351Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:04:23.430000Z,36.27
864,20181227T015630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:30.490000Z,71.9
865,20181227T022634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:39.280000Z,10.35
866,20181227T051642Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:45.670000Z,10.44
867,20181227T054946Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:48.130000Z,82.44
868,20181227T060430Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:04:30.020000Z,7.89
869,20181227T062236Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:52.200000Z,7.02
870,20181227T062743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:28:04.010000Z,10.05
871,20181227T065024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:50:24.680000Z,3.9
872,20181227T065527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:55:27.560000Z,5.39
873,20181227T065835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:58:35.020000Z,3.92
874,20181227T071053Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:10:53.850000Z,9.81
875,20181227T072304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:23:04.390000Z,32.35
876,20181227T073025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:30:25.100000Z,10.76
877,20181227T073555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:35:55.130000Z,42.64
878,20181227T073808Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:39.130000Z,35.64
879,20181227T074751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:47:51.440000Z,13.03
880,20181227T080259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:03:03.380000Z,13.77
881,20181227T083004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:31.320000Z,96.96
882,20181227T090213Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:02:13.130000Z,14.27
883,20181227T090934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:09:34.900000Z,19.55
884,20181227T092000Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:20:00.710000Z,11.05
885,20181227T093915Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:39:15.600000Z,15.24
886,20181227T094422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:44:22.550000Z,9.18
887,20181227T095408Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:54:08.040000Z,10.59
888,20181227T100301Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:01.480000Z,14.03
889,20181227T101825Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:18:25.830000Z,11.78
890,20181227T102905Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:29:05.880000Z,8.24
891,20181227T104057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:41:01.400000Z,11.18
892,20181227T105150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:51:50.030000Z,10.1
893,20181227T110107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:01:12.520000Z,16.23
894,20181227T110605Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:06:05.180000Z,9.39
895,20181227T111646Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:46.410000Z,18.4
896,20181227T111918Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:59.170000Z,9.11
897,20181227T112635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:06.140000Z,42.2
898,20181227T113650Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:36:50.400000Z,10.29
899,20181227T115212Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:52:12.000000Z,9.92
