,event_id,station,components,time,duration
675,20181228T093500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.080000Z,37.97
676,20181228T093500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.080000Z,37.97
677,20181228T093500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.080000Z,37.97
678,20181228T094118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:41:18.360000Z,37.91
679,20181228T094118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:41:18.360000Z,37.91
680,20181228T094118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:41:18.360000Z,37.91
681,20181228T094118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:41:18.360000Z,37.91
682,20181228T094253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:53.230000Z,38.97
683,20181228T094253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:53.230000Z,38.97
684,20181228T094253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:53.230000Z,38.97
685,20181228T094253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:53.230000Z,38.97
686,20181228T094253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:53.230000Z,38.97
687,20181228T094719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:19.170000Z,37.97
688,20181228T094719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:19.170000Z,37.97
689,20181228T094719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:19.170000Z,37.97
690,20181228T094719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:19.170000Z,37.97
691,20181228T095229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:29.400000Z,45.88
692,20181228T095229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:29.400000Z,45.88
693,20181228T095229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:29.400000Z,45.88
694,20181228T095229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:29.400000Z,45.88
695,20181228T095331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:53:31.410000Z,31.73
696,20181228T100001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:01.780000Z,37.97
697,20181228T100001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:01.780000Z,37.97
698,20181228T100001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:01.780000Z,37.97
699,20181228T100001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:01.780000Z,37.97
700,20181228T100548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:05:48.590000Z,31.73
701,20181228T100746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:46.890000Z,55.82
702,20181228T100746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:46.890000Z,55.82
703,20181228T100746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:46.890000Z,55.82
704,20181228T100746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:46.890000Z,55.82
705,20181228T101215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:12:15.000000Z,45.88
706,20181228T101215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:12:15.000000Z,45.88
707,20181228T101215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:12:15.000000Z,45.88
708,20181228T101215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:12:15.000000Z,45.88
709,20181228T101307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:07.340000Z,45.88
710,20181228T101307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:07.340000Z,45.88
711,20181228T101307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:07.340000Z,45.88
712,20181228T101307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:07.340000Z,45.88
713,20181228T101326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:26.170000Z,45.88
714,20181228T101326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:26.170000Z,45.88
715,20181228T101326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:26.170000Z,45.88
716,20181228T101326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:26.170000Z,45.88
717,20181228T101342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.040000Z,37.97
718,20181228T101342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.040000Z,37.97
719,20181228T101342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.040000Z,37.97
720,20181228T101342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.040000Z,37.97
721,20181228T101753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.740000Z,38.97
722,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.740000Z,38.97
723,20181228T101753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.740000Z,38.97
724,20181228T101753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.740000Z,38.97
725,20181228T101753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.740000Z,38.97
726,20181228T101940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.250000Z,55.82
727,20181228T101940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.250000Z,55.82
728,20181228T101940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.250000Z,55.82
729,20181228T101940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.250000Z,55.82
730,20181228T103120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:20.670000Z,37.97
731,20181228T103120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:20.670000Z,37.97
732,20181228T103120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:20.670000Z,37.97
733,20181228T103120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:20.670000Z,37.97
734,20181228T104005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:05.040000Z,45.88
735,20181228T104005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:05.040000Z,45.88
736,20181228T104005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:05.040000Z,45.88
737,20181228T104005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:05.040000Z,45.88
738,20181228T104037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:37.810000Z,53.39
739,20181228T104037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:37.810000Z,53.39
740,20181228T104037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:37.810000Z,53.39
741,20181228T104037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:37.810000Z,53.39
742,20181228T104037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:37.810000Z,53.39
743,20181228T104158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:41:58.320000Z,31.73
744,20181228T104208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:08.720000Z,55.82
745,20181228T104208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:08.720000Z,55.82
746,20181228T104208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:08.720000Z,55.82
747,20181228T104208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:08.720000Z,55.82
748,20181228T104420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:20.830000Z,45.88
749,20181228T104420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:20.830000Z,45.88
750,20181228T104420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:20.830000Z,45.88
751,20181228T104420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:20.830000Z,45.88
752,20181228T104550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:45:50.740000Z,45.88
753,20181228T104550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:45:50.740000Z,45.88
754,20181228T104550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:45:50.740000Z,45.88
755,20181228T104550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:45:50.740000Z,45.88
756,20181228T104940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:40.290000Z,45.88
757,20181228T104940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:40.290000Z,45.88
758,20181228T104940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:40.290000Z,45.88
759,20181228T104940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:40.290000Z,45.88
760,20181228T104956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.450000Z,37.91
761,20181228T104956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.450000Z,37.91
762,20181228T104956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.450000Z,37.91
763,20181228T104956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:56.450000Z,37.91
764,20181228T105051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:50:51.480000Z,45.88
765,20181228T105051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:50:51.480000Z,45.88
766,20181228T105051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:50:51.480000Z,45.88
767,20181228T105051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:50:51.480000Z,45.88
768,20181228T105154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:51:54.830000Z,45.88
769,20181228T105154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:51:54.830000Z,45.88
770,20181228T105154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:51:54.830000Z,45.88
771,20181228T105154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:51:54.830000Z,45.88
772,20181228T105318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:18.410000Z,31.73
773,20181228T105358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.500000Z,45.88
774,20181228T105358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.500000Z,45.88
775,20181228T105358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.500000Z,45.88
776,20181228T105358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.500000Z,45.88
777,20181228T105558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:58.490000Z,37.97
778,20181228T105558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:58.490000Z,37.97
779,20181228T105558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:58.490000Z,37.97
780,20181228T105558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:58.490000Z,37.97
781,20181228T105800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:58:00.520000Z,45.88
782,20181228T105800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:58:00.520000Z,45.88
783,20181228T105800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:58:00.520000Z,45.88
784,20181228T105800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:58:00.520000Z,45.88
785,20181228T110909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:09.010000Z,37.97
786,20181228T110909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:09.010000Z,37.97
787,20181228T110909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:09.010000Z,37.97
788,20181228T110909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:09.010000Z,37.97
789,20181228T111125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:11:25.820000Z,45.88
790,20181228T111125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:11:25.820000Z,45.88
791,20181228T111125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:11:25.820000Z,45.88
792,20181228T111125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:11:25.820000Z,45.88
793,20181228T111840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:18:40.210000Z,31.73
794,20181228T112030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:20:30.360000Z,45.88
795,20181228T112030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:20:30.360000Z,45.88
796,20181228T112030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:20:30.360000Z,45.88
797,20181228T112030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:20:30.360000Z,45.88
798,20181228T112127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:27.460000Z,37.97
799,20181228T112127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:27.460000Z,37.97
800,20181228T112127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:27.460000Z,37.97
801,20181228T112127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:27.460000Z,37.97
802,20181228T112258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:22:58.440000Z,38.97
803,20181228T112258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:22:58.440000Z,38.97
804,20181228T112258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:22:58.440000Z,38.97
805,20181228T112258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:22:58.440000Z,38.97
806,20181228T112258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:22:58.440000Z,38.97
807,20181228T112311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.560000Z,45.88
808,20181228T112311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.560000Z,45.88
809,20181228T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.560000Z,45.88
810,20181228T112311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:11.560000Z,45.88
811,20181228T112426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:24:26.380000Z,45.88
812,20181228T112426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:24:26.380000Z,45.88
813,20181228T112426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:24:26.380000Z,45.88
814,20181228T112426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:24:26.380000Z,45.88
815,20181228T112539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:39.750000Z,45.88
816,20181228T112539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:39.750000Z,45.88
817,20181228T112539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:39.750000Z,45.88
818,20181228T112539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:39.750000Z,45.88
819,20181228T112551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:51.860000Z,31.73
820,20181228T112839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:28:39.350000Z,31.73
821,20181228T113046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:30:46.740000Z,31.73
822,20181228T113316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:33:16.050000Z,45.88
823,20181228T113316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:33:16.050000Z,45.88
824,20181228T113316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:33:16.050000Z,45.88
825,20181228T113316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:33:16.050000Z,45.88
826,20181228T113845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:38:45.380000Z,45.88
827,20181228T113845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:38:45.380000Z,45.88
828,20181228T113845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:38:45.380000Z,45.88
829,20181228T113845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:38:45.380000Z,45.88
830,20181228T114418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.190000Z,37.97
831,20181228T114418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.190000Z,37.97
832,20181228T114418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.190000Z,37.97
833,20181228T114418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.190000Z,37.97
834,20181228T114442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:42.480000Z,47.52
835,20181228T114442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:42.480000Z,47.52
836,20181228T114442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:42.480000Z,47.52
837,20181228T114442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:42.480000Z,47.52
838,20181228T114442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:42.480000Z,47.52
839,20181228T114456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:56.280000Z,38.97
840,20181228T114456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:56.280000Z,38.97
841,20181228T114456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:56.280000Z,38.97
842,20181228T114456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:56.280000Z,38.97
843,20181228T114456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:56.280000Z,38.97
844,20181228T114756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:56.290000Z,31.73
845,20181228T114825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:25.980000Z,47.52
846,20181228T114825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:25.980000Z,47.52
847,20181228T114825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:25.980000Z,47.52
848,20181228T114825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:25.980000Z,47.52
849,20181228T114825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:25.980000Z,47.52
850,20181228T114844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:44.170000Z,45.88
851,20181228T114844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:44.170000Z,45.88
852,20181228T114844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:44.170000Z,45.88
853,20181228T114844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:48:44.170000Z,45.88
854,20181228T114917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:17.640000Z,75.79
855,20181228T114917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:17.640000Z,75.79
856,20181228T114917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:17.640000Z,75.79
857,20181228T114917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:17.640000Z,75.79
858,20181228T114917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:17.640000Z,75.79
859,20181228T114946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:46.980000Z,55.82
860,20181228T114946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:46.980000Z,55.82
861,20181228T114946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:46.980000Z,55.82
862,20181228T114946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:46.980000Z,55.82
863,20181228T115230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.710000Z,55.82
864,20181228T115230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.710000Z,55.82
865,20181228T115230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.710000Z,55.82
866,20181228T115230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.710000Z,55.82
867,20181228T115457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.560000Z,55.82
868,20181228T115457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.560000Z,55.82
869,20181228T115457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.560000Z,55.82
870,20181228T115457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.560000Z,55.82
871,20181228T115614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.270000Z,59.05
872,20181228T115614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.270000Z,59.05
873,20181228T115614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:56:14.270000Z,59.05
874,20181228T115711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:11.170000Z,37.97
875,20181228T115711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:11.170000Z,37.97
876,20181228T115711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:11.170000Z,37.97
877,20181228T115711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:11.170000Z,37.97
878,20181228T115736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:36.920000Z,47.52
879,20181228T115736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:36.920000Z,47.52
880,20181228T115736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:36.920000Z,47.52
881,20181228T115736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:36.920000Z,47.52
882,20181228T115736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:36.920000Z,47.52
883,20181228T115917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.260000Z,45.88
884,20181228T115917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.260000Z,45.88
885,20181228T115917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.260000Z,45.88
886,20181228T115917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.260000Z,45.88
887,20181228T120000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:00.510000Z,37.91
888,20181228T120000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:00.510000Z,37.91
889,20181228T120000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:00.510000Z,37.91
890,20181228T120000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:00.510000Z,37.91
891,20181228T120041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:41.020000Z,45.88
892,20181228T120041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:41.020000Z,45.88
893,20181228T120041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:41.020000Z,45.88
894,20181228T120041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:41.020000Z,45.88
895,20181228T120053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:53.950000Z,45.88
896,20181228T120053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:53.950000Z,45.88
897,20181228T120053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:53.950000Z,45.88
898,20181228T120053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:00:53.950000Z,45.88
899,20181228T121238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:12:38.990000Z,31.73
