,event_id,station,components,time,duration
675,20190120T070518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:18.680000Z,55.82
676,20190120T070518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:18.680000Z,55.82
677,20190120T070518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:18.680000Z,55.82
678,20190120T070518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:18.680000Z,55.82
679,20190120T070709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:09.370000Z,31.73
680,20190120T070935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:35.750000Z,37.91
681,20190120T070935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:35.750000Z,37.91
682,20190120T070935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:35.750000Z,37.91
683,20190120T070935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:35.750000Z,37.91
684,20190120T071020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:10:20.000000Z,37.97
685,20190120T071020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:10:20.000000Z,37.97
686,20190120T071020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:10:20.000000Z,37.97
687,20190120T071020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:10:20.000000Z,37.97
688,20190120T071251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:12:51.500000Z,47.52
689,20190120T071251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:12:51.500000Z,47.52
690,20190120T071251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:12:51.500000Z,47.52
691,20190120T071251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:12:51.500000Z,47.52
692,20190120T071251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:12:51.500000Z,47.52
693,20190120T071310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:10.260000Z,38.97
694,20190120T071310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:10.260000Z,38.97
695,20190120T071310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:10.260000Z,38.97
696,20190120T071310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:10.260000Z,38.97
697,20190120T071310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:10.260000Z,38.97
698,20190120T072058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:58.050000Z,53.39
699,20190120T072058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:58.050000Z,53.39
700,20190120T072058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:58.050000Z,53.39
701,20190120T072058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:58.050000Z,53.39
702,20190120T072058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:58.050000Z,53.39
703,20190120T072313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.750000Z,31.73
704,20190120T072325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:25.840000Z,45.88
705,20190120T072325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:25.840000Z,45.88
706,20190120T072325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:25.840000Z,45.88
707,20190120T072325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:25.840000Z,45.88
708,20190120T072438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:24:38.260000Z,37.97
709,20190120T072438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:24:38.260000Z,37.97
710,20190120T072438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:24:38.260000Z,37.97
711,20190120T072438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:24:38.260000Z,37.97
712,20190120T072610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:10.360000Z,45.88
713,20190120T072610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:10.360000Z,45.88
714,20190120T072610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:10.360000Z,45.88
715,20190120T072610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:10.360000Z,45.88
716,20190120T072747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.950000Z,37.91
717,20190120T072747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.950000Z,37.91
718,20190120T072747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.950000Z,37.91
719,20190120T072747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.950000Z,37.91
720,20190120T072808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:08.700000Z,37.97
721,20190120T072808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:08.700000Z,37.97
722,20190120T072808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:08.700000Z,37.97
723,20190120T072808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:08.700000Z,37.97
724,20190120T072904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:04.300000Z,31.73
725,20190120T072949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:49.370000Z,45.88
726,20190120T072949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:49.370000Z,45.88
727,20190120T072949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:49.370000Z,45.88
728,20190120T072949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:49.370000Z,45.88
729,20190120T073150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:50.890000Z,47.52
730,20190120T073150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:50.890000Z,47.52
731,20190120T073150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:50.890000Z,47.52
732,20190120T073150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:50.890000Z,47.52
733,20190120T073150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:50.890000Z,47.52
734,20190120T073210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:10.280000Z,38.97
735,20190120T073210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:10.280000Z,38.97
736,20190120T073210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:10.280000Z,38.97
737,20190120T073210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:10.280000Z,38.97
738,20190120T073210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:10.280000Z,38.97
739,20190120T073752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:52.590000Z,47.52
740,20190120T073752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:52.590000Z,47.52
741,20190120T073752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:52.590000Z,47.52
742,20190120T073752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:52.590000Z,47.52
743,20190120T073752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:37:52.590000Z,47.52
744,20190120T074148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:48.150000Z,37.91
745,20190120T074148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:48.150000Z,37.91
746,20190120T074148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:48.150000Z,37.91
747,20190120T074148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:48.150000Z,37.91
748,20190120T074313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:43:13.280000Z,37.97
749,20190120T074313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:43:13.280000Z,37.97
750,20190120T074313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:43:13.280000Z,37.97
751,20190120T074313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:43:13.280000Z,37.97
752,20190120T074416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:16.110000Z,31.73
753,20190120T074600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:46:00.570000Z,45.88
754,20190120T074600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:46:00.570000Z,45.88
755,20190120T074600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:46:00.570000Z,45.88
756,20190120T074600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:46:00.570000Z,45.88
757,20190120T075104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:51:04.780000Z,37.97
758,20190120T075104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:51:04.780000Z,37.97
759,20190120T075104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:51:04.780000Z,37.97
760,20190120T075104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:51:04.780000Z,37.97
761,20190120T075920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.270000Z,53.39
762,20190120T075920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.270000Z,53.39
763,20190120T075920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.270000Z,53.39
764,20190120T075920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.270000Z,53.39
765,20190120T075920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.270000Z,53.39
766,20190120T080114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.180000Z,37.91
767,20190120T080114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.180000Z,37.91
768,20190120T080114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.180000Z,37.91
769,20190120T080114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.180000Z,37.91
770,20190120T080420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.790000Z,31.73
771,20190120T080454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:54.330000Z,75.79
772,20190120T080454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:54.330000Z,75.79
773,20190120T080454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:54.330000Z,75.79
774,20190120T080454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:54.330000Z,75.79
775,20190120T080454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:54.330000Z,75.79
776,20190120T080604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:06:04.480000Z,37.91
777,20190120T080604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:06:04.480000Z,37.91
778,20190120T080604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:06:04.480000Z,37.91
779,20190120T080604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:06:04.480000Z,37.91
780,20190120T081125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:25.500000Z,37.97
781,20190120T081125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:25.500000Z,37.97
782,20190120T081125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:25.500000Z,37.97
783,20190120T081125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:25.500000Z,37.97
784,20190120T081555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:15:55.880000Z,37.97
785,20190120T081555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:15:55.880000Z,37.97
786,20190120T081555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:15:55.880000Z,37.97
787,20190120T081555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:15:55.880000Z,37.97
788,20190120T081611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:11.330000Z,38.97
789,20190120T081611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:11.330000Z,38.97
790,20190120T081611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:11.330000Z,38.97
791,20190120T081611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:11.330000Z,38.97
792,20190120T081611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:11.330000Z,38.97
793,20190120T081645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:45.020000Z,75.79
794,20190120T081645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:45.020000Z,75.79
795,20190120T081645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:45.020000Z,75.79
796,20190120T081645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:45.020000Z,75.79
797,20190120T081645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:45.020000Z,75.79
798,20190120T082108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.860000Z,31.73
799,20190120T082420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:20.920000Z,53.39
800,20190120T082420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:20.920000Z,53.39
801,20190120T082420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:20.920000Z,53.39
802,20190120T082420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:20.920000Z,53.39
803,20190120T082420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:20.920000Z,53.39
804,20190120T082901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:01.080000Z,55.82
805,20190120T082901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:01.080000Z,55.82
806,20190120T082901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:01.080000Z,55.82
807,20190120T082901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:01.080000Z,55.82
808,20190120T083002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:02.230000Z,37.91
809,20190120T083002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:02.230000Z,37.91
810,20190120T083002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:02.230000Z,37.91
811,20190120T083002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:02.230000Z,37.91
812,20190120T083021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:21.170000Z,47.52
813,20190120T083021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:21.170000Z,47.52
814,20190120T083021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:21.170000Z,47.52
815,20190120T083021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:21.170000Z,47.52
816,20190120T083021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:30:21.170000Z,47.52
817,20190120T083118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:18.010000Z,37.97
818,20190120T083118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:18.010000Z,37.97
819,20190120T083118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:18.010000Z,37.97
820,20190120T083118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:18.010000Z,37.97
821,20190120T083449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:49.870000Z,47.52
822,20190120T083449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:49.870000Z,47.52
823,20190120T083449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:49.870000Z,47.52
824,20190120T083449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:49.870000Z,47.52
825,20190120T083449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:49.870000Z,47.52
826,20190120T083600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:36:00.100000Z,47.52
827,20190120T083600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:36:00.100000Z,47.52
828,20190120T083600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:36:00.100000Z,47.52
829,20190120T083600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:36:00.100000Z,47.52
830,20190120T083600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:36:00.100000Z,47.52
831,20190120T083801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.900000Z,45.88
832,20190120T083801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.900000Z,45.88
833,20190120T083801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.900000Z,45.88
834,20190120T083801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.900000Z,45.88
835,20190120T083905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:05.750000Z,37.91
836,20190120T083905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:05.750000Z,37.91
837,20190120T083905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:05.750000Z,37.91
838,20190120T083905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:05.750000Z,37.91
839,20190120T083930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:30.220000Z,45.88
840,20190120T083930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:30.220000Z,45.88
841,20190120T083930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:30.220000Z,45.88
842,20190120T083930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:39:30.220000Z,45.88
843,20190120T084043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:40:43.220000Z,37.91
844,20190120T084043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:40:43.220000Z,37.91
845,20190120T084043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:40:43.220000Z,37.91
846,20190120T084043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:40:43.220000Z,37.91
847,20190120T084150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.700000Z,53.39
848,20190120T084150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.700000Z,53.39
849,20190120T084150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.700000Z,53.39
850,20190120T084150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.700000Z,53.39
851,20190120T084150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.700000Z,53.39
852,20190120T084656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:46:56.940000Z,45.88
853,20190120T084656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:46:56.940000Z,45.88
854,20190120T084656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:46:56.940000Z,45.88
855,20190120T084656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:46:56.940000Z,45.88
856,20190120T084805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:05.460000Z,53.39
857,20190120T084805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:05.460000Z,53.39
858,20190120T084805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:05.460000Z,53.39
859,20190120T084805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:05.460000Z,53.39
860,20190120T084805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:05.460000Z,53.39
861,20190120T084835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:35.620000Z,53.39
862,20190120T084835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:35.620000Z,53.39
863,20190120T084835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:35.620000Z,53.39
864,20190120T084835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:35.620000Z,53.39
865,20190120T084835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:48:35.620000Z,53.39
866,20190120T084934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:34.940000Z,47.52
867,20190120T084934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:34.940000Z,47.52
868,20190120T084934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:34.940000Z,47.52
869,20190120T084934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:34.940000Z,47.52
870,20190120T084934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:34.940000Z,47.52
871,20190120T085053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.390000Z,31.73
872,20190120T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.730000Z,55.82
873,20190120T085108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.730000Z,55.82
874,20190120T085108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.730000Z,55.82
875,20190120T085108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.730000Z,55.82
876,20190120T085207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:07.130000Z,38.97
877,20190120T085207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:07.130000Z,38.97
878,20190120T085207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:07.130000Z,38.97
879,20190120T085207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:07.130000Z,38.97
880,20190120T085207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:07.130000Z,38.97
881,20190120T085344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:53:44.940000Z,37.97
882,20190120T085344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:53:44.940000Z,37.97
883,20190120T085344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:53:44.940000Z,37.97
884,20190120T085344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:53:44.940000Z,37.97
885,20190120T085430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:30.120000Z,37.97
886,20190120T085430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:30.120000Z,37.97
887,20190120T085430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:30.120000Z,37.97
888,20190120T085430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:30.120000Z,37.97
889,20190120T085458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:58.620000Z,31.73
890,20190120T085646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:46.690000Z,47.52
891,20190120T085646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:46.690000Z,47.52
892,20190120T085646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:46.690000Z,47.52
893,20190120T085646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:46.690000Z,47.52
894,20190120T085646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:46.690000Z,47.52
895,20190120T085838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:58:38.690000Z,47.52
896,20190120T085838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:58:38.690000Z,47.52
897,20190120T085838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:58:38.690000Z,47.52
898,20190120T085838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:58:38.690000Z,47.52
899,20190120T085838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:58:38.690000Z,47.52
