,event_id,station,components,time,duration
675,20190118T184103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.560000Z,102.16
676,20190118T184905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:06.670000Z,17.27
677,20190118T185943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.750000Z,20.11
678,20190118T190328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:30.750000Z,30.63
679,20190118T191142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:42.280000Z,31.73
680,20190118T191643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:45.010000Z,27.87
681,20190118T193201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:01.240000Z,89.25
682,20190118T193903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:04.140000Z,15.22
683,20190118T194849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.680000Z,88.04
684,20190118T195242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:49.630000Z,5.63
685,20190118T195406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:08.590000Z,123.17
686,20190118T200638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:40.690000Z,9.45
687,20190118T201109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.360000Z,34.7
688,20190118T201844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:46.740000Z,28.68
689,20190118T203914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.990000Z,3.0
690,20190118T204312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.330000Z,79.27
691,20190118T205159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:52:06.250000Z,41.26
692,20190118T210500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:06.840000Z,4.0
693,20190118T210822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.540000Z,28.95
694,20190118T211436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:40.860000Z,5.25
695,20190118T212539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.170000Z,50.34
696,20190118T212641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.500000Z,33.53
697,20190118T213311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:15.330000Z,5.33
698,20190118T213526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:26.060000Z,102.51
699,20190118T215646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:46.650000Z,3.44
700,20190118T215850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.810000Z,36.66
701,20190118T220111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.680000Z,13.13
702,20190118T220255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:55.480000Z,14.53
703,20190118T223259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:03.830000Z,3.6
704,20190118T223647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.710000Z,39.57
705,20190118T224105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:07.450000Z,64.55
706,20190118T224551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.910000Z,11.55
707,20190118T230024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:24.280000Z,36.03
708,20190118T230417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.700000Z,36.46
709,20190118T230816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:16.010000Z,119.08
710,20190118T231733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.410000Z,27.73
711,20190118T233513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:17.650000Z,3.76
712,20190118T233953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:57.760000Z,7.44
713,20190118T234340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:42.130000Z,57.27
714,20190118T234909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.080000Z,61.62
715,20190118T235102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:02.430000Z,6.17
716,20190118T235208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:08.490000Z,93.09
717,20190118T235529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.150000Z,32.52
718,20190118T235825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:26.850000Z,8.09
719,20190118T000158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:12.350000Z,49.16
720,20190118T000351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:05:41.490000Z,50.59
721,20190118T003110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:17.910000Z,18.94
722,20190118T004026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:39.700000Z,44.68
723,20190118T010047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:42.690000Z,77.14
724,20190118T013239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:45.930000Z,24.05
725,20190118T015926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:00:01.840000Z,45.44
726,20190118T021444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:51.500000Z,33.88
727,20190118T022234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:41.600000Z,23.85
728,20190118T022721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:25.190000Z,62.08
729,20190118T023318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:33:18.150000Z,13.83
730,20190118T025304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:04.280000Z,108.94
731,20190118T030900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:10.240000Z,17.59
732,20190118T032819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:28:19.950000Z,42.77
733,20190118T034531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:45:31.360000Z,58.76
734,20190118T035459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:54:59.770000Z,79.91
735,20190118T035953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:00:00.380000Z,12.11
736,20190118T040852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:56.650000Z,57.27
737,20190118T041107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:11:07.780000Z,35.65
738,20190118T042440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:49.970000Z,23.29
739,20190118T050119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:26.450000Z,27.92
740,20190118T051120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:39.630000Z,21.29
741,20190118T051329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:13:29.360000Z,12.9
742,20190118T053723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:57.020000Z,56.4
743,20190118T054415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:44:15.530000Z,48.28
744,20190118T055635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:56:35.280000Z,14.2
745,20190118T060813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:45.300000Z,48.32
746,20190118T061523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:29.950000Z,13.9
747,20190118T061723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:31.430000Z,14.18
748,20190118T062346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:23:46.960000Z,5.08
749,20190118T064540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:45.710000Z,162.74
750,20190118T065754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:58.770000Z,40.66
751,20190118T071039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:48.000000Z,133.46
752,20190118T071525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:25.200000Z,112.1
753,20190118T072223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:30.790000Z,10.05
754,20190118T074942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:42.070000Z,136.62
755,20190118T082538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:46.060000Z,21.03
756,20190118T084334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:38.840000Z,62.44
757,20190118T090802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:09.680000Z,8.56
758,20190118T091326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:13:26.320000Z,18.92
759,20190118T092413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:20.530000Z,20.92
760,20190118T095053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:51:01.340000Z,30.74
761,20190118T100504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:11.520000Z,23.49
762,20190118T110246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:51.310000Z,98.71
763,20190118T113034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:39.510000Z,78.86
764,20190118T114636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:44.940000Z,28.95
765,20190118T115142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:42.970000Z,18.07
766,20190118T125752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.320000Z,27.71
767,20190118T130714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:14.220000Z,62.04
768,20190118T131706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:12.740000Z,28.25
769,20190118T132827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.540000Z,101.5
770,20190118T133809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:16.060000Z,27.61
771,20190118T141817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:40.420000Z,36.18
772,20190118T144931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.970000Z,50.62
773,20190118T152058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:20:58.580000Z,63.18
774,20190118T152219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:15.760000Z,74.31
775,20190118T161352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:00.870000Z,26.16
776,20190118T161528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:34.240000Z,7.1
777,20190118T162917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:25.240000Z,26.67
778,20190118T164150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:50.630000Z,25.12
779,20190118T165726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:26.920000Z,25.23
780,20190118T174502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:08.600000Z,22.78
781,20190118T174952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:49:52.300000Z,4.74
782,20190118T175949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:49.610000Z,12.08
783,20190118T180217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:02:17.820000Z,97.44
784,20190118T181047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:10:47.540000Z,3.38
785,20190118T181524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:24.060000Z,40.38
786,20190118T182701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:27:01.330000Z,7.11
787,20190118T184051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:52.440000Z,9.69
788,20190118T184103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:07.660000Z,100.69
789,20190118T185134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:51:34.330000Z,2.92
790,20190118T185449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:54:50.130000Z,27.82
791,20190118T185735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:57:35.760000Z,5.79
792,20190118T190245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:02:45.600000Z,5.98
793,20190118T192736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:27:37.920000Z,7.04
794,20190118T193201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:30.520000Z,44.46
795,20190118T193833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:38:33.500000Z,11.32
796,20190118T194208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:42:09.350000Z,6.47
797,20190118T194500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:00.410000Z,4.25
798,20190118T194849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:02.400000Z,99.47
799,20190118T195242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:42.470000Z,12.48
800,20190118T195406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:06.020000Z,129.07
801,20190118T200638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:49.630000Z,4.59
802,20190118T201234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:34.390000Z,4.72
803,20190118T201443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:14:43.470000Z,4.24
804,20190118T201506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:15:07.600000Z,5.37
805,20190118T201640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:40.340000Z,2.67
806,20190118T202330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:23:30.660000Z,23.54
807,20190118T202628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:26:29.830000Z,2.93
808,20190118T202818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:18.210000Z,2.68
809,20190118T203004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:04.230000Z,3.37
810,20190118T203258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:32:58.180000Z,7.51
811,20190118T203639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:36:39.280000Z,2.51
812,20190118T203832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:32.150000Z,8.67
813,20190118T203914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:17.040000Z,9.0
814,20190118T204049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:53.750000Z,2.93
815,20190118T204255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:56.700000Z,8.53
816,20190118T204312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:18.340000Z,39.99
817,20190118T205159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:51:59.910000Z,57.69
818,20190118T205549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:49.480000Z,3.85
819,20190118T205622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:24.200000Z,4.27
820,20190118T210041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:41.380000Z,6.27
821,20190118T210233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:02:33.420000Z,6.6
822,20190118T210500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:00.050000Z,4.05
823,20190118T210657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:06:57.950000Z,11.12
824,20190118T210905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:09:05.970000Z,4.02
825,20190118T211106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:11:06.540000Z,10.65
826,20190118T211436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:48.820000Z,8.36
827,20190118T211538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:15:38.120000Z,5.61
828,20190118T212101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:21:01.430000Z,5.82
829,20190118T212820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:28:21.360000Z,30.86
830,20190118T213526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:30.670000Z,93.5
831,20190118T214604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:46:04.350000Z,8.21
832,20190118T214813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:14.240000Z,4.66
833,20190118T214834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:34.860000Z,7.03
834,20190118T215114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:51:14.910000Z,22.78
835,20190118T215327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:53:27.350000Z,7.31
836,20190118T215504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:04.130000Z,9.46
837,20190118T215548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:48.210000Z,17.35
838,20190118T215703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:57:18.180000Z,13.62
839,20190118T220233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:33.190000Z,11.5
840,20190118T220618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:06:18.990000Z,6.28
841,20190118T221014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:18.180000Z,3.59
842,20190118T221231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:12:31.300000Z,3.29
843,20190118T221845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:45.520000Z,37.86
844,20190118T222549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:25:49.980000Z,5.69
845,20190118T222648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:26:48.930000Z,4.98
846,20190118T224105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:12.460000Z,39.1
847,20190118T224325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:43:25.950000Z,2.7
848,20190118T225513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:55:13.670000Z,5.45
849,20190118T230816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:45.780000Z,84.61
850,20190118T234340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:48.130000Z,21.64
851,20190118T234909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:19.420000Z,15.33
852,20190118T235208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:10.410000Z,94.62
853,20190118T235529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:33.730000Z,28.94
