,event_id,station,components,time,duration
675,20190116T051959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:19:59.620000Z,7.7
676,20190116T053651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:36:51.170000Z,11.48
677,20190116T054540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:46.860000Z,28.16
678,20190116T055035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:50:35.190000Z,78.06
679,20190116T055649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:56:49.130000Z,94.83
680,20190116T063033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:41.900000Z,28.9
681,20190116T070746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:07:46.390000Z,78.96
682,20190116T071355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:13:56.520000Z,167.92
683,20190116T072218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:18.980000Z,22.51
684,20190116T072257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:58.700000Z,23.76
685,20190116T080030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:39.320000Z,30.71
686,20190116T084003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:13.140000Z,23.34
687,20190116T085745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:57:45.690000Z,16.18
688,20190116T091032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:10:32.020000Z,88.47
689,20190116T091937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:19:37.520000Z,215.01
690,20190116T093004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:07.880000Z,42.89
691,20190116T093428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:34.780000Z,20.98
692,20190116T101000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:06.180000Z,29.04
693,20190116T101959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:05.620000Z,31.2
694,20190116T104105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:41:05.620000Z,5.76
695,20190116T105550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:55:50.910000Z,82.78
696,20190116T111903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:34.050000Z,29.69
697,20190116T113840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:50.440000Z,29.45
698,20190116T115400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:54:00.740000Z,26.59
699,20190116T122008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:08.360000Z,34.79
700,20190116T123135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:43.180000Z,38.73
701,20190116T124808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:19.880000Z,13.36
702,20190116T130940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:48.470000Z,40.22
703,20190116T131422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:22.140000Z,7.97
704,20190116T133532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:38.580000Z,47.19
705,20190116T134535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:43.230000Z,28.69
706,20190116T135141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:51:47.790000Z,25.86
707,20190116T140104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:36.810000Z,28.53
708,20190116T142144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:46.280000Z,22.51
709,20190116T143223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:32:55.660000Z,39.73
710,20190116T143551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:36:00.110000Z,25.43
711,20190116T150859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:08:59.480000Z,84.27
712,20190116T151418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:14:30.180000Z,48.25
713,20190116T151829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:05.510000Z,12.48
714,20190116T152252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:23.990000Z,53.39
715,20190116T152452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:24:59.210000Z,19.04
716,20190116T152557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:58.020000Z,36.73
717,20190116T154644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:12.810000Z,42.62
718,20190116T155046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:46.070000Z,7.22
719,20190116T155433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:33.930000Z,100.74
720,20190116T155633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:33.130000Z,50.15
721,20190116T160952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:09:52.370000Z,11.94
722,20190116T161339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:47.270000Z,27.99
723,20190116T162713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:13.950000Z,29.59
724,20190116T162905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:34.840000Z,151.23
725,20190116T164302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:04.400000Z,48.36
726,20190116T164855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:49:05.920000Z,7.18
727,20190116T171835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:18:35.610000Z,3.58
728,20190116T172807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:28:07.170000Z,3.31
729,20190116T172856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:28:56.430000Z,3.61
730,20190116T173103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:31:03.980000Z,2.7
731,20190116T174120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:20.770000Z,67.65
732,20190116T174253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:42:53.620000Z,54.84
733,20190116T174635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:40.290000Z,38.54
734,20190116T174852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:48:52.100000Z,5.27
735,20190116T174948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:49:48.120000Z,6.28
736,20190116T175402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:03.150000Z,20.42
737,20190116T175620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:56:20.590000Z,6.62
738,20190116T180005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:00:05.490000Z,4.6
739,20190116T182110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:14.180000Z,73.07
740,20190116T182955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:29:55.890000Z,8.56
741,20190116T184123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:41:23.370000Z,10.66
742,20190116T184913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:25.090000Z,11.21
743,20190116T185620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:56:20.130000Z,3.89
744,20190116T190111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:11.440000Z,4.18
745,20190116T190501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:05:01.720000Z,2.58
746,20190116T190748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:07:48.240000Z,7.25
747,20190116T190830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:08:30.920000Z,27.54
748,20190116T191107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:07.860000Z,6.24
749,20190116T191223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:12:23.170000Z,30.89
750,20190116T192938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:41.680000Z,76.96
751,20190116T195131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:31.550000Z,91.4
752,20190116T201811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:41.760000Z,51.79
753,20190116T202110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:21:10.310000Z,5.85
754,20190116T202435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:24:35.960000Z,5.16
755,20190116T205705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:08.710000Z,68.87
756,20190116T210213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:23.870000Z,17.83
757,20190116T210453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:05:00.380000Z,9.09
758,20190116T210952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:09:52.510000Z,141.53
759,20190116T211320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:13:20.540000Z,68.42
760,20190116T211526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:15:26.760000Z,35.86
761,20190116T212020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:29.540000Z,6.5
762,20190116T212629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:26:29.820000Z,7.02
763,20190116T212727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.670000Z,23.49
764,20190116T215916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:59:16.540000Z,36.74
765,20190116T220914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:21.070000Z,45.56
766,20190116T221436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:36.030000Z,68.45
767,20190116T221555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:55.980000Z,27.97
768,20190116T224336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:43:36.310000Z,14.78
769,20190116T224729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:32.460000Z,101.78
770,20190116T225542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:47.800000Z,21.06
771,20190116T231752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:58.940000Z,93.35
772,20190116T233018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:30:18.610000Z,7.01
773,20190116T233643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:50.320000Z,31.42
774,20190116T235749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:57:49.490000Z,11.56
