,event_id,station,components,time,duration
897,20181229T051236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:12:36.802000Z,1.036
898,20181229T052605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:05.784000Z,16.272
899,20181229T052653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:53.900000Z,0.912
900,20181229T053231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:34.512000Z,19.3
901,20181229T053818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:21.548000Z,17.866
902,20181229T053932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:39:37.380000Z,1.356
903,20181229T054138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:38.876000Z,24.1
904,20181229T054802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:04.182000Z,21.252
905,20181229T055142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:43.018000Z,8.732
906,20181229T060129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:32.378000Z,5.092
907,20181229T060354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:55.448000Z,7.934
908,20181229T060712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.330000Z,20.868
909,20181229T061245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.116000Z,21.548
910,20181229T061657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.538000Z,16.278
911,20181229T062854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:55.034000Z,15.13
912,20181229T063510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:10.418000Z,22.536
913,20181229T063632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:36:32.342000Z,2.144
914,20181229T063710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:37:13.862000Z,3.936
915,20181229T064143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:44.878000Z,17.562
916,20181229T064317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.750000Z,18.042
917,20181229T064405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:44:06.428000Z,2.422
918,20181229T065603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.058000Z,20.65
919,20181229T070411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:04:16.342000Z,4.514
920,20181229T070617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:06:18.820000Z,7.36
921,20181229T070800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:08:00.290000Z,6.36
922,20181229T070915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:16.264000Z,17.096
923,20181229T071349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.638000Z,21.34
924,20181229T071436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:40.836000Z,14.594
925,20181229T071829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:31.818000Z,6.226
926,20181229T071847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:18:47.990000Z,18.368
927,20181229T072145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:45.138000Z,33.57
928,20181229T072255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:55.170000Z,8.224
929,20181229T073101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:06.034000Z,4.666
930,20181229T073341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:42.198000Z,14.646
931,20181229T074133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:41:37.472000Z,1.662
932,20181229T074506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.602000Z,21.404
933,20181229T074600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:01.430000Z,8.192
934,20181229T074713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:30.442000Z,1.574
935,20181229T075809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:11.448000Z,17.302
936,20181229T080350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.214000Z,24.508
937,20181229T081112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.190000Z,18.31
938,20181229T082033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:33.548000Z,23.12
939,20181229T082315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:23:15.206000Z,8.332
940,20181229T083316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:16.594000Z,19.918
941,20181229T083552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:53.784000Z,12.914
942,20181229T083700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:01.404000Z,50.356
943,20181229T085127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:27.490000Z,18.806
944,20181229T085241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:52:41.806000Z,14.434
945,20181229T085454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:54:58.622000Z,2.108
946,20181229T090015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:00:17.360000Z,14.246
947,20181229T090814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:08:20.106000Z,3.772
948,20181229T091138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:38.786000Z,17.394
949,20181229T091257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:12:59.920000Z,10.478
950,20181229T091746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:47.666000Z,26.038
951,20181229T092405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:09.648000Z,3.33
952,20181229T092428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:30.142000Z,49.252
953,20181229T093014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:15.484000Z,11.66
954,20181229T093501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:35:06.016000Z,1.398
955,20181229T093710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:14.376000Z,70.762
956,20181229T094239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:39.138000Z,12.012
957,20181229T094724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:34.972000Z,30.844
958,20181229T094953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:49:57.998000Z,1.796
959,20181229T095038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:50:38.392000Z,13.59
960,20181229T095506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:19.156000Z,19.598
961,20181229T095611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:12.240000Z,24.71
962,20181229T100631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:36.028000Z,3.444
963,20181229T100812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:12.568000Z,20.318
964,20181229T101301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:01.470000Z,25.388
965,20181229T102148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:56.318000Z,8.928
966,20181229T102449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:24:53.146000Z,5.198
967,20181229T102557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:58.660000Z,25.454
968,20181229T103521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:24.796000Z,50.27
969,20181229T103757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:37:57.750000Z,8.822
970,20181229T104237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:37.438000Z,21.838
971,20181229T104541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:45:46.138000Z,2.346
972,20181229T104753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:47:53.246000Z,4.184
973,20181229T105142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.212000Z,21.82
974,20181229T105629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:29.836000Z,20.982
975,20181229T105907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:59:11.850000Z,1.692
976,20181229T110330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:30.820000Z,21.522
977,20181229T111602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:02.426000Z,21.748
978,20181229T112504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:04.768000Z,22.48
979,20181229T112642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:42.380000Z,21.106
980,20181229T112814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:14.086000Z,10.318
981,20181229T112930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:33.268000Z,16.644
982,20181229T113339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:41.960000Z,13.318
983,20181229T114011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:22.698000Z,18.946
984,20181229T114654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:46:58.982000Z,3.006
985,20181229T115303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:03.494000Z,24.166
986,20181229T115546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:48.054000Z,23.254
987,20181229T115917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:17.364000Z,49.374
988,20181229T120040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:40.016000Z,12.144
989,20181229T120553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:53.872000Z,18.438
990,20181229T121711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:17:11.590000Z,5.06
991,20181229T122216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:22:17.048000Z,19.488
992,20181229T122325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:25.958000Z,18.818
993,20181229T123000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:02.980000Z,19.78
994,20181229T123224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.266000Z,12.484
995,20181229T123538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:35:38.148000Z,18.608
996,20181229T123958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:40:03.104000Z,2.63
997,20181229T124057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:40:57.806000Z,13.842
998,20181229T124826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:27.230000Z,18.84
999,20181229T125033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:33.422000Z,21.772
1000,20181229T125138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:51:38.156000Z,0.754
1001,20181229T130111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:11.360000Z,18.362
1002,20181229T130434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:34.320000Z,17.506
1003,20181229T131312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:12.480000Z,18.994
1004,20181229T131357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:58.342000Z,13.166
1005,20181229T132445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:45.908000Z,20.528
1006,20181229T132552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:25:52.874000Z,7.742
1007,20181229T132836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:28:40.446000Z,1.608
1008,20181229T133837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:38.096000Z,19.32
1009,20181229T134414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:15.460000Z,49.59
1010,20181229T135103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:51:03.514000Z,11.36
1011,20181229T141228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:28.614000Z,13.214
1012,20181229T142347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.754000Z,20.384
1013,20181229T142854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:28:54.790000Z,11.842
1014,20181229T144200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:00.320000Z,8.708
1015,20181229T144238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:39.588000Z,10.582
1016,20181229T144715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:15.308000Z,22.662
1017,20181229T151755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:17:55.838000Z,14.284
1018,20181229T153611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:36:12.840000Z,17.098
1019,20181229T154016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.494000Z,21.922
1020,20181229T155110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:11.922000Z,13.926
1021,20181229T163345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:45.254000Z,19.418
1022,20181229T165600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:56:03.274000Z,15.962
1023,20181229T165719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:57:22.100000Z,6.182
1024,20181229T171817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:19.560000Z,11.866
1025,20181229T172318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:23:20.100000Z,8.24
1026,20181229T173239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:40.204000Z,16.644
1027,20181229T173313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:14.252000Z,5.198
1028,20181229T175952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.590000Z,24.508
1029,20181229T180724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:07:27.432000Z,6.514
1030,20181229T181054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:56.000000Z,21.128
1031,20181229T183025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.176000Z,26.432
1032,20181229T184249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:42:51.814000Z,5.072
1033,20181229T185025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:28.436000Z,12.914
1034,20181229T185818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:18.440000Z,15.31
1035,20181229T190452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:56.116000Z,13.67
1036,20181229T190828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:08:33.786000Z,4.27
1037,20181229T191333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:35.252000Z,9.532
1038,20181229T191937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:41.716000Z,0.878
1039,20181229T192509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:10.544000Z,8.384
1040,20181229T194307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:08.562000Z,10.446
1041,20181229T195302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:04.336000Z,17.284
1042,20181229T195531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:32.834000Z,9.952
1043,20181229T200559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:59.640000Z,18.726
1044,20181229T200917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:22.074000Z,7.842
1045,20181229T201405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:06.082000Z,16.094
1046,20181229T202143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:43.262000Z,51.086
1047,20181229T204533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:45:37.470000Z,11.524
1048,20181229T205032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:50:35.276000Z,12.768
1049,20181229T205505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:55:05.012000Z,16.994
1050,20181229T205618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:56:20.282000Z,6.75
1051,20181229T210812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:08:13.254000Z,12.068
1052,20181229T211930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:19:34.542000Z,9.038
1053,20181229T212252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:53.094000Z,12.684
1054,20181229T212554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:56.782000Z,7.688
1055,20181229T213917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:39:19.176000Z,8.548
1056,20181229T215149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:51:49.638000Z,15.88
1057,20181229T215630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:30.844000Z,19.646
1058,20181229T215814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:58:18.940000Z,1.898
1059,20181229T220105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:07.206000Z,18.842
1060,20181229T220520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.766000Z,23.394
1061,20181229T221438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:42.616000Z,1.534
1062,20181229T221925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:25.746000Z,22.27
1063,20181229T223134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.016000Z,21.552
1064,20181229T223235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:32:35.394000Z,12.9
1065,20181229T223657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:36:59.632000Z,29.678
1066,20181229T224340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:43:40.304000Z,0.696
1067,20181229T224546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:45:46.990000Z,16.328
1068,20181229T224712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:47:16.814000Z,1.188
1069,20181229T225939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:59:41.478000Z,18.184
1070,20181229T230348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:51.330000Z,13.08
1071,20181229T230430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:35.772000Z,1.582
1072,20181229T231139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:11:39.800000Z,16.802
1073,20181229T233332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:33.460000Z,15.262
1074,20181229T233847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:38:52.046000Z,1.202
1075,20181229T234006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:40:07.554000Z,13.824
1076,20181229T235340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:53:41.846000Z,14.376
1077,20181229T000307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:03:07.082000Z,19.236
1078,20181229T000341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:03:41.956000Z,9.92
1079,20181229T001544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:15:44.910000Z,3.41
1080,20181229T001730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:37.448000Z,11.366
1081,20181229T001907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:19:07.540000Z,22.98
1082,20181229T002125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:21:25.060000Z,26.696
1083,20181229T002314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:23:14.944000Z,1.322
1084,20181229T002346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:23:46.966000Z,0.526
1085,20181229T002403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:24:03.428000Z,17.372
1086,20181229T002631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:40.914000Z,5.438
1087,20181229T002759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:06.076000Z,20.002
1088,20181229T003814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:14.338000Z,0.96
1089,20181229T004241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:42:41.958000Z,2.38
1090,20181229T004348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:43:48.254000Z,33.908
1091,20181229T004616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:24.270000Z,1.782
1092,20181229T005021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:50:21.242000Z,2.23
1093,20181229T005051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:50:51.694000Z,1.546
1094,20181229T010210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:16.494000Z,15.172
1095,20181229T011756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:18:08.076000Z,7.578
1096,20181229T012003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:04.732000Z,1.374
1097,20181229T012127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:21:27.050000Z,0.648
1098,20181229T012543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:25:43.258000Z,1.898
1099,20181229T013201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:32:02.526000Z,1.794
1100,20181229T014322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:30.284000Z,11.532
1101,20181229T015322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:53:23.476000Z,5.09
1102,20181229T015451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:51.446000Z,9.09
1103,20181229T015914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:14.056000Z,0.602
1104,20181229T015928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:37.898000Z,5.12
1105,20181229T020203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:02:04.342000Z,4.476
1106,20181229T021240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:12:40.430000Z,2.358
1107,20181229T022734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:46.266000Z,10.628
1108,20181229T022853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:28:53.592000Z,1.24
1109,20181229T022936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:29:36.728000Z,1.104
1110,20181229T023041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:30:41.618000Z,0.764
1111,20181229T023158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:31:58.768000Z,1.464
1112,20181229T023343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:33:43.900000Z,2.37
1113,20181229T023418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:34:18.876000Z,1.254
1114,20181229T023846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:38:46.034000Z,2.012
1115,20181229T023927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:40:02.556000Z,0.87
1116,20181229T024129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:41:29.220000Z,1.066
1117,20181229T024228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:42:28.142000Z,1.198
1118,20181229T024257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:42:57.800000Z,3.184
1119,20181229T024333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:43:33.024000Z,38.99
