,event_id,station,components,time,duration
675,20181226T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.420000Z,37.97
676,20181226T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.420000Z,37.97
677,20181226T100034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:00:34.140000Z,45.88
678,20181226T100034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:00:34.140000Z,45.88
679,20181226T100034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:00:34.140000Z,45.88
680,20181226T100034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:00:34.140000Z,45.88
681,20181226T100128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:28.210000Z,45.88
682,20181226T100128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:28.210000Z,45.88
683,20181226T100128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:28.210000Z,45.88
684,20181226T100128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:01:28.210000Z,45.88
685,20181226T100350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.690000Z,55.82
686,20181226T100350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.690000Z,55.82
687,20181226T100350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.690000Z,55.82
688,20181226T100350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.690000Z,55.82
689,20181226T100418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:18.830000Z,55.82
690,20181226T100418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:18.830000Z,55.82
691,20181226T100418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:18.830000Z,55.82
692,20181226T100418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:18.830000Z,55.82
693,20181226T100751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:07:51.650000Z,37.97
694,20181226T100751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:07:51.650000Z,37.97
695,20181226T100751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:07:51.650000Z,37.97
696,20181226T100751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:07:51.650000Z,37.97
697,20181226T101334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:34.310000Z,37.97
698,20181226T101334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:34.310000Z,37.97
699,20181226T101334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:34.310000Z,37.97
700,20181226T101334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:34.310000Z,37.97
701,20181226T101557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:57.270000Z,45.88
702,20181226T101557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:57.270000Z,45.88
703,20181226T101557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:57.270000Z,45.88
704,20181226T101557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:57.270000Z,45.88
705,20181226T101649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:49.250000Z,55.82
706,20181226T101649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:49.250000Z,55.82
707,20181226T101649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:49.250000Z,55.82
708,20181226T101649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:49.250000Z,55.82
709,20181226T101803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:03.420000Z,55.82
710,20181226T101803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:03.420000Z,55.82
711,20181226T101803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:03.420000Z,55.82
712,20181226T101803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:03.420000Z,55.82
713,20181226T102238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:38.920000Z,31.73
714,20181226T102356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:23:56.770000Z,45.88
715,20181226T102356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:23:56.770000Z,45.88
716,20181226T102356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:23:56.770000Z,45.88
717,20181226T102356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:23:56.770000Z,45.88
718,20181226T102440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:40.230000Z,37.91
719,20181226T102440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:40.230000Z,37.91
720,20181226T102440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:40.230000Z,37.91
721,20181226T102440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:24:40.230000Z,37.91
722,20181226T102616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:16.310000Z,37.97
723,20181226T102616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:16.310000Z,37.97
724,20181226T102616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:16.310000Z,37.97
725,20181226T102616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:16.310000Z,37.97
726,20181226T103004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.540000Z,59.05
727,20181226T103004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.540000Z,59.05
728,20181226T103004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.540000Z,59.05
729,20181226T103252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:32:52.730000Z,45.88
730,20181226T103252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:32:52.730000Z,45.88
731,20181226T103252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:32:52.730000Z,45.88
732,20181226T103252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:32:52.730000Z,45.88
733,20181226T103539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.100000Z,45.88
734,20181226T103539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.100000Z,45.88
735,20181226T103539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.100000Z,45.88
736,20181226T103539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.100000Z,45.88
737,20181226T103747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:37:47.500000Z,45.88
738,20181226T103747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:37:47.500000Z,45.88
739,20181226T103747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:37:47.500000Z,45.88
740,20181226T103747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:37:47.500000Z,45.88
741,20181226T103857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:38:57.400000Z,45.88
742,20181226T103857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:38:57.400000Z,45.88
743,20181226T103857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:38:57.400000Z,45.88
744,20181226T103857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:38:57.400000Z,45.88
745,20181226T103921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:21.630000Z,37.97
746,20181226T103921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:21.630000Z,37.97
747,20181226T103921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:21.630000Z,37.97
748,20181226T103921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:21.630000Z,37.97
749,20181226T104042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:40:42.890000Z,37.91
750,20181226T104042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:40:42.890000Z,37.91
751,20181226T104042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:40:42.890000Z,37.91
752,20181226T104042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:40:42.890000Z,37.91
753,20181226T104128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:28.920000Z,31.73
754,20181226T104313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:43:13.250000Z,45.88
755,20181226T104313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:43:13.250000Z,45.88
756,20181226T104313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:43:13.250000Z,45.88
757,20181226T104313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:43:13.250000Z,45.88
758,20181226T104612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:12.430000Z,45.88
759,20181226T104612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:12.430000Z,45.88
760,20181226T104612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:12.430000Z,45.88
761,20181226T104612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:12.430000Z,45.88
762,20181226T104623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:23.100000Z,45.88
763,20181226T104623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:23.100000Z,45.88
764,20181226T104623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:23.100000Z,45.88
765,20181226T104623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:23.100000Z,45.88
766,20181226T104643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:43.880000Z,31.73
767,20181226T110035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:35.200000Z,45.88
768,20181226T110035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:35.200000Z,45.88
769,20181226T110035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:35.200000Z,45.88
770,20181226T110035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:35.200000Z,45.88
771,20181226T110116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.650000Z,59.05
772,20181226T110116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.650000Z,59.05
773,20181226T110116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.650000Z,59.05
774,20181226T111558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:15:58.760000Z,45.88
775,20181226T111558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:15:58.760000Z,45.88
776,20181226T111558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:15:58.760000Z,45.88
777,20181226T111558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:15:58.760000Z,45.88
778,20181226T111843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.380000Z,37.97
779,20181226T111843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.380000Z,37.97
780,20181226T111843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.380000Z,37.97
781,20181226T111843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.380000Z,37.97
782,20181226T112412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:12.060000Z,45.88
783,20181226T112412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:12.060000Z,45.88
784,20181226T112412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:12.060000Z,45.88
785,20181226T112412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:12.060000Z,45.88
786,20181226T112454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:54.560000Z,45.88
787,20181226T112454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:54.560000Z,45.88
788,20181226T112454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:54.560000Z,45.88
789,20181226T112454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:54.560000Z,45.88
790,20181226T113027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:27.410000Z,31.73
791,20181226T113120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:20.450000Z,45.88
792,20181226T113120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:20.450000Z,45.88
793,20181226T113120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:20.450000Z,45.88
794,20181226T113120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:20.450000Z,45.88
795,20181226T113343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:43.460000Z,37.97
796,20181226T113343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:43.460000Z,37.97
797,20181226T113343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:43.460000Z,37.97
798,20181226T113343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:43.460000Z,37.97
799,20181226T113418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.980000Z,59.05
800,20181226T113418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.980000Z,59.05
801,20181226T113418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.980000Z,59.05
802,20181226T113451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:51.660000Z,45.88
803,20181226T113451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:51.660000Z,45.88
804,20181226T113451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:51.660000Z,45.88
805,20181226T113451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:51.660000Z,45.88
806,20181226T114005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:05.080000Z,31.73
807,20181226T114139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:39.870000Z,45.88
808,20181226T114139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:39.870000Z,45.88
809,20181226T114139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:39.870000Z,45.88
810,20181226T114139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:39.870000Z,45.88
811,20181226T114602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:02.240000Z,45.88
812,20181226T114602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:02.240000Z,45.88
813,20181226T114602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:02.240000Z,45.88
814,20181226T114602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:02.240000Z,45.88
815,20181226T114655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:55.340000Z,37.97
816,20181226T114655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:55.340000Z,37.97
817,20181226T114655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:55.340000Z,37.97
818,20181226T114655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:55.340000Z,37.97
819,20181226T114748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:48.570000Z,45.88
820,20181226T114748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:48.570000Z,45.88
821,20181226T114748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:48.570000Z,45.88
822,20181226T114748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:48.570000Z,45.88
823,20181226T115948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:48.680000Z,37.97
824,20181226T115948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:48.680000Z,37.97
825,20181226T115948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:48.680000Z,37.97
826,20181226T115948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:48.680000Z,37.97
827,20181226T120355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:55.210000Z,45.88
828,20181226T120355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:55.210000Z,45.88
829,20181226T120355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:55.210000Z,45.88
830,20181226T120355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:55.210000Z,45.88
831,20181226T120815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.440000Z,59.05
832,20181226T120815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.440000Z,59.05
833,20181226T120815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.440000Z,59.05
834,20181226T121427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:27.100000Z,37.97
835,20181226T121427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:27.100000Z,37.97
836,20181226T121427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:27.100000Z,37.97
837,20181226T121427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:27.100000Z,37.97
838,20181226T121910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:10.410000Z,45.88
839,20181226T121910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:10.410000Z,45.88
840,20181226T121910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:10.410000Z,45.88
841,20181226T121910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:10.410000Z,45.88
842,20181226T122150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:21:50.150000Z,31.73
843,20181226T122612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:26:12.970000Z,45.88
844,20181226T122612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:26:12.970000Z,45.88
845,20181226T122612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:26:12.970000Z,45.88
846,20181226T122612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:26:12.970000Z,45.88
847,20181226T122726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:26.680000Z,37.97
848,20181226T122726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:26.680000Z,37.97
849,20181226T122726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:26.680000Z,37.97
850,20181226T122726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:26.680000Z,37.97
851,20181226T123350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:33:50.220000Z,53.39
852,20181226T123350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:33:50.220000Z,53.39
853,20181226T123350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:33:50.220000Z,53.39
854,20181226T123350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:33:50.220000Z,53.39
855,20181226T123350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:33:50.220000Z,53.39
856,20181226T124027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:27.530000Z,37.97
857,20181226T124027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:27.530000Z,37.97
858,20181226T124027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:27.530000Z,37.97
859,20181226T124027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:27.530000Z,37.97
860,20181226T124051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.160000Z,59.05
861,20181226T124051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.160000Z,59.05
862,20181226T124051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.160000Z,59.05
863,20181226T125253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:52:53.370000Z,45.88
864,20181226T125253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:52:53.370000Z,45.88
865,20181226T125253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:52:53.370000Z,45.88
866,20181226T125253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:52:53.370000Z,45.88
867,20181226T125330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:30.440000Z,37.97
868,20181226T125330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:30.440000Z,37.97
869,20181226T125330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:30.440000Z,37.97
870,20181226T125330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:30.440000Z,37.97
871,20181226T130020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:20.890000Z,45.88
872,20181226T130020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:20.890000Z,45.88
873,20181226T130020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:20.890000Z,45.88
874,20181226T130020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:20.890000Z,45.88
875,20181226T130617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:06:17.050000Z,37.97
876,20181226T130617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:06:17.050000Z,37.97
877,20181226T130617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:06:17.050000Z,37.97
878,20181226T130617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:06:17.050000Z,37.97
879,20181226T131900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:00.100000Z,37.91
880,20181226T131900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:00.100000Z,37.91
881,20181226T131900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:00.100000Z,37.91
882,20181226T131900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:00.100000Z,37.91
883,20181226T131942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:42.940000Z,37.97
884,20181226T131942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:42.940000Z,37.97
885,20181226T131942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:42.940000Z,37.97
886,20181226T131942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:42.940000Z,37.97
887,20181226T132246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:46.900000Z,45.88
888,20181226T132246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:46.900000Z,45.88
889,20181226T132246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:46.900000Z,45.88
890,20181226T132246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:46.900000Z,45.88
891,20181226T134530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:30.090000Z,37.97
892,20181226T134530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:30.090000Z,37.97
893,20181226T134530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:30.090000Z,37.97
894,20181226T134530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:30.090000Z,37.97
895,20181226T134606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:46:06.580000Z,59.05
896,20181226T134606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:46:06.580000Z,59.05
897,20181226T134606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:46:06.580000Z,59.05
898,20181226T134853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:53.520000Z,55.82
899,20181226T134853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:53.520000Z,55.82
