,event_id,station,components,time,duration
675,20190120T214448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:48.060000Z,52.29
676,20190120T215014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:14.170000Z,4.1
677,20190120T215028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:28.750000Z,38.25
678,20190120T215313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:53:13.550000Z,2.99
679,20190120T215541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:41.360000Z,5.09
680,20190120T215759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:57:59.780000Z,4.6
681,20190120T220056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:00:56.800000Z,8.45
682,20190120T220136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.440000Z,44.98
683,20190120T220609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:09.210000Z,2.96
684,20190120T220818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:18.200000Z,16.55
685,20190120T220854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:26.480000Z,24.48
686,20190120T221229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:12:29.970000Z,42.72
687,20190120T221355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:13:55.890000Z,32.67
688,20190120T221730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:17:30.870000Z,2.44
689,20190120T221910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:19:10.340000Z,11.05
690,20190120T222102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:21:02.710000Z,3.58
691,20190120T222137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:21:37.040000Z,3.36
692,20190120T222253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:22:53.240000Z,5.0
693,20190120T222801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:01.480000Z,61.9
694,20190120T223128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:31:28.740000Z,2.86
695,20190120T223747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:37:47.930000Z,4.55
696,20190120T224058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:40:58.250000Z,6.25
697,20190120T224138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:41:38.770000Z,55.69
698,20190120T224522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:45:22.850000Z,7.66
699,20190120T224705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:06.000000Z,4.73
700,20190120T225159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:51:59.390000Z,11.66
701,20190120T225440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:54:41.980000Z,13.07
702,20190120T225623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:23.570000Z,67.64
703,20190120T230012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:18.300000Z,12.75
704,20190120T230257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:02:57.130000Z,4.28
705,20190120T230546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:05:46.350000Z,16.44
706,20190120T231402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:14:02.270000Z,4.59
707,20190120T231548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:55.390000Z,19.22
708,20190120T231710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:17:11.100000Z,3.99
709,20190120T231900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:10.440000Z,32.68
710,20190120T232338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:23:38.670000Z,3.72
711,20190120T232446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:24:46.170000Z,3.35
712,20190120T232751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:27:51.480000Z,4.62
713,20190120T232939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:29:39.020000Z,2.41
714,20190120T233014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:30:14.740000Z,8.01
715,20190120T233323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:43.070000Z,5.64
716,20190120T233548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:48.930000Z,80.41
717,20190120T233939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:43.300000Z,47.14
718,20190120T234153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:53.130000Z,58.72
719,20190120T234446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:44:46.600000Z,9.78
720,20190120T234953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:49:53.820000Z,29.1
