,event_id,station,components,time,duration
675,20190107T072142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:43.090000Z,72.13
676,20190107T073627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:29.140000Z,6.85
677,20190107T073721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:22.050000Z,31.24
678,20190107T074943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:43.570000Z,23.08
679,20190107T075055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:58.090000Z,28.68
680,20190107T080249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:51.120000Z,19.83
681,20190107T080419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:20.790000Z,64.13
682,20190107T080739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:07:43.690000Z,4.45
683,20190107T080952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:09:52.260000Z,9.24
684,20190107T082034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:38.700000Z,6.62
685,20190107T082141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:55.120000Z,16.01
686,20190107T083531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.310000Z,38.03
687,20190107T084030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:36.050000Z,21.33
688,20190107T084308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:13.380000Z,4.81
689,20190107T084806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:48:31.790000Z,198.88
690,20190107T085706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:07.970000Z,6.0
691,20190107T090728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:34.130000Z,12.26
692,20190107T091150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.210000Z,30.47
693,20190107T091649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:53.680000Z,8.65
694,20190107T091932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.830000Z,31.75
695,20190107T093033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:39.580000Z,27.45
696,20190107T093358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:33:58.190000Z,17.35
697,20190107T093912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:14.170000Z,47.05
698,20190107T094303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:43:06.850000Z,8.96
699,20190107T094611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:14.510000Z,3.29
700,20190107T094752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.180000Z,77.11
701,20190107T095240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:52:43.470000Z,3.92
702,20190107T095535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.910000Z,17.98
703,20190107T095724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:24.630000Z,25.51
704,20190107T095854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:58.910000Z,93.11
705,20190107T100423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:24.230000Z,114.02
706,20190107T101132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:32.210000Z,10.41
707,20190107T101340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:41.240000Z,22.66
708,20190107T102213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:13.480000Z,105.85
709,20190107T102846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:47.690000Z,16.26
710,20190107T103115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:17.030000Z,27.28
711,20190107T103538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:42.870000Z,4.3
712,20190107T103724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:28.220000Z,11.29
713,20190107T103837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.390000Z,127.39
714,20190107T104613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.740000Z,19.11
715,20190107T104949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.460000Z,16.39
716,20190107T105236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.700000Z,40.12
717,20190107T105415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:18.280000Z,18.84
718,20190107T105653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:59.670000Z,4.37
719,20190107T110807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:08.010000Z,33.95
720,20190107T111153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:54.460000Z,10.98
721,20190107T111421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:21.970000Z,24.43
722,20190107T111541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:15:45.000000Z,4.13
723,20190107T111842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:18:42.390000Z,4.59
724,20190107T112930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:34.370000Z,14.14
725,20190107T113018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:18.860000Z,28.88
726,20190107T113511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:15.500000Z,6.94
727,20190107T114040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:40.890000Z,74.42
728,20190107T114827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:27.700000Z,18.75
729,20190107T115241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:43.060000Z,11.69
730,20190107T115532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:33.720000Z,22.13
731,20190107T115738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:57:38.970000Z,15.87
732,20190107T120033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:33.500000Z,22.58
733,20190107T120512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:16.670000Z,30.09
734,20190107T121402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:02.260000Z,19.1
735,20190107T121429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:33.310000Z,18.53
736,20190107T122147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:47.650000Z,37.31
737,20190107T122747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:50.090000Z,108.64
738,20190107T123002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:02.110000Z,92.99
739,20190107T123820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:20.300000Z,18.79
740,20190107T124117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:18.430000Z,26.15
741,20190107T124551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:25.840000Z,88.8
742,20190107T125425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:54:27.250000Z,7.26
743,20190107T131130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:11:30.410000Z,29.78
744,20190107T131654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.690000Z,71.81
745,20190107T131917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:18.800000Z,39.8
746,20190107T132042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:48.490000Z,19.27
747,20190107T132421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:24.170000Z,3.8
748,20190107T133834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:38:34.060000Z,9.45
749,20190107T134142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:43.970000Z,8.57
750,20190107T135100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:51:48.040000Z,3.19
751,20190107T135614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:17.370000Z,48.08
752,20190107T140441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:41.790000Z,21.18
753,20190107T141311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:13:13.880000Z,6.78
754,20190107T142301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.840000Z,84.57
755,20190107T142908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:12.400000Z,58.42
756,20190107T144200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:00.000000Z,47.28
757,20190107T144841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:48:44.250000Z,4.28
758,20190107T144943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:46.620000Z,16.73
759,20190107T145345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:53:46.590000Z,4.96
760,20190107T145447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:54:47.710000Z,14.76
761,20190107T145834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:35.490000Z,19.01
762,20190107T150233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:03:16.910000Z,33.49
763,20190107T150545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:05:45.890000Z,12.07
764,20190107T151725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:17:25.550000Z,17.24
765,20190107T152335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:23:35.670000Z,30.34
766,20190107T152712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:27:19.010000Z,4.87
767,20190107T153002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:02.470000Z,103.53
768,20190107T153526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:35:26.520000Z,8.12
769,20190107T153736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:45.140000Z,10.38
770,20190107T155340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:40.530000Z,44.51
771,20190107T155804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:30.270000Z,53.79
772,20190107T163203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:32:06.630000Z,3.34
773,20190107T164129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:41:31.450000Z,13.14
774,20190107T172655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.990000Z,52.71
775,20190107T174900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:03.350000Z,46.18
776,20190107T175722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:57:24.820000Z,23.82
777,20190107T181320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:26.050000Z,5.87
778,20190107T181643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:43.450000Z,44.86
779,20190107T183035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:01.610000Z,41.32
780,20190107T183831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:36.800000Z,71.84
781,20190107T192103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:07.960000Z,14.34
782,20190107T193155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:21.250000Z,45.2
783,20190107T203240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:45.730000Z,3.86
784,20190107T203624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:36:24.200000Z,7.14
785,20190107T203812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:39.790000Z,61.83
786,20190107T213745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:48.110000Z,19.65
787,20190107T214345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:46.040000Z,45.0
788,20190107T222551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:52.800000Z,16.09
789,20190107T231115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:17.920000Z,93.51
790,20190107T231849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:19:32.870000Z,41.34
791,20190107T233656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:01.930000Z,22.96
792,20190107T234911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:43.100000Z,85.71
793,20190107T000111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:01:11.670000Z,11.09
794,20190107T000532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:05:32.870000Z,51.61
795,20190107T000950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:55.370000Z,36.77
796,20190107T001556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:15:56.290000Z,6.34
797,20190107T002044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:20:44.930000Z,4.27
798,20190107T002142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:21:42.740000Z,6.98
799,20190107T002540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:25:49.260000Z,4.89
800,20190107T003951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:39:51.480000Z,15.14
801,20190107T004017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:40:17.360000Z,46.91
802,20190107T004734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:47:34.970000Z,12.75
803,20190107T005050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:57.560000Z,20.85
804,20190107T010351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:03:51.790000Z,30.81
805,20190107T010539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:45.110000Z,111.07
806,20190107T011143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:11:43.770000Z,61.4
807,20190107T011606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:16:06.070000Z,5.24
808,20190107T012248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:53.560000Z,86.68
809,20190107T013841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:41.900000Z,3.03
810,20190107T020635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:06:37.300000Z,100.76
811,20190107T023142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:31:42.520000Z,7.54
812,20190107T023220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:32:20.630000Z,55.17
813,20190107T024503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:10.500000Z,46.99
814,20190107T030635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:46.880000Z,50.91
815,20190107T032018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:20:18.470000Z,63.44
816,20190107T032336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:36.070000Z,76.36
817,20190107T033123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:32.390000Z,8.64
818,20190107T033425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:34:25.090000Z,5.13
819,20190107T033705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:37:05.920000Z,6.58
820,20190107T034203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:42:03.980000Z,90.95
821,20190107T034856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:49:03.400000Z,10.22
822,20190107T035236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:36.740000Z,50.66
823,20190107T035744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:57:48.820000Z,35.3
824,20190107T040230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:31.390000Z,10.16
825,20190107T040948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:48.390000Z,101.14
826,20190107T043422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:34:22.430000Z,31.6
827,20190107T045040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:47.490000Z,21.09
828,20190107T045524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:55:29.680000Z,13.59
829,20190107T045647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:57.360000Z,10.2
830,20190107T045854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:58:54.270000Z,3.68
831,20190107T050634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:06:34.910000Z,34.88
832,20190107T051542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:42.430000Z,16.61
833,20190107T051610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:40.840000Z,67.28
834,20190107T053525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:39.420000Z,42.81
835,20190107T054646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:46:46.400000Z,25.38
836,20190107T055829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:34.890000Z,58.23
837,20190107T060654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:54.820000Z,84.18
838,20190107T062209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:22:09.230000Z,81.15
839,20190107T062807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:18.600000Z,6.67
840,20190107T063139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:31:39.830000Z,33.43
841,20190107T064246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:42:49.980000Z,66.94
842,20190107T064439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:09.950000Z,10.83
843,20190107T064819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:27.910000Z,7.01
844,20190107T064845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:51.600000Z,26.76
845,20190107T065212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:52:12.140000Z,14.36
846,20190107T065339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:53:39.090000Z,37.81
847,20190107T065431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:31.950000Z,17.2
848,20190107T065928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:38.170000Z,12.24
849,20190107T070304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:14.520000Z,91.75
850,20190107T070642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:49.360000Z,20.54
851,20190107T071609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:19.550000Z,51.46
852,20190107T072142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:47.050000Z,44.72
853,20190107T073110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:10.500000Z,57.03
854,20190107T073721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:29.120000Z,15.49
855,20190107T073820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.460000Z,48.84
856,20190107T075055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:51:03.230000Z,13.73
857,20190107T080138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:01:38.760000Z,11.7
858,20190107T080419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:25.170000Z,47.23
859,20190107T081428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:14:28.450000Z,13.33
860,20190107T081845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:18:45.240000Z,12.78
861,20190107T083132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:32.810000Z,17.74
862,20190107T083531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:40.420000Z,13.33
863,20190107T084806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:48:08.350000Z,206.27
864,20190107T085302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:53:02.000000Z,5.75
865,20190107T085911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:59:11.470000Z,82.39
866,20190107T091150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:57.320000Z,20.06
867,20190107T091257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:57.360000Z,114.29
868,20190107T091932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:40.410000Z,9.16
869,20190107T092221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:22:21.150000Z,84.06
870,20190107T092836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:28:38.840000Z,27.14
871,20190107T093033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:40.450000Z,12.7
872,20190107T093912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:20.280000Z,12.85
873,20190107T094752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:59.620000Z,22.97
874,20190107T095854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:57.880000Z,88.51
875,20190107T100423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:26.890000Z,113.15
876,20190107T100909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:09.500000Z,89.57
877,20190107T102213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:32.620000Z,31.21
878,20190107T103115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:22.350000Z,20.03
879,20190107T103837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.870000Z,124.18
880,20190107T104430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:44:32.010000Z,12.39
881,20190107T104613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:28.430000Z,28.77
882,20190107T105059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:50:59.500000Z,6.32
883,20190107T105236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:42.230000Z,26.6
884,20190107T105415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:21.590000Z,22.93
885,20190107T105518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:18.960000Z,23.73
886,20190107T110807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:14.980000Z,16.68
887,20190107T112701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:01.380000Z,20.78
888,20190107T113018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:27.540000Z,7.98
889,20190107T113240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:40.730000Z,18.71
890,20190107T113336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:36.440000Z,17.57
891,20190107T113606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:06.590000Z,200.95
892,20190107T114827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:37.850000Z,7.66
893,20190107T120033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:42.950000Z,8.79
894,20190107T121710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:17:10.670000Z,78.73
895,20190107T122747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:47.470000Z,104.42
896,20190107T123002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:33.400000Z,31.29
897,20190107T123820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:28.580000Z,11.56
898,20190107T124117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:25.500000Z,17.96
899,20190107T124551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:55.020000Z,50.53
