,event_id,station,components,time,duration
675,20181230T020555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:05:55.640000Z,12.59
676,20181230T031058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:07.120000Z,12.48
677,20181230T033245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:18.130000Z,22.64
678,20181230T040902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:09:02.780000Z,18.3
679,20181230T041101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:11:01.970000Z,9.66
680,20181230T043217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:26.960000Z,74.43
681,20181230T043626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:33.960000Z,14.5
682,20181230T044559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:46:03.310000Z,80.57
683,20181230T045810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:58:10.190000Z,7.24
684,20181230T051645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:52.920000Z,20.25
685,20181230T053035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:30:35.800000Z,67.49
686,20181230T054356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:44:04.140000Z,26.21
687,20181230T061435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:35.400000Z,240.98
688,20181230T063201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:10.660000Z,22.02
689,20181230T064557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:46:30.400000Z,28.52
690,20181230T065416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:33.730000Z,51.38
691,20181230T070807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:07.210000Z,82.07
692,20181230T073833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:33.420000Z,45.01
693,20181230T080230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:03.140000Z,107.76
694,20181230T083305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:05.190000Z,3.49
695,20181230T084934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:36.590000Z,110.88
696,20181230T092037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:20:37.760000Z,87.26
697,20181230T100539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:50.140000Z,24.82
698,20181230T101824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:32.930000Z,17.8
699,20181230T102320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:26.540000Z,52.68
700,20181230T103039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:39.150000Z,26.58
701,20181230T103655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:36:55.320000Z,6.79
702,20181230T104434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:44:34.900000Z,92.95
703,20181230T105030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:50:30.880000Z,16.16
704,20181230T105602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:12.390000Z,10.71
705,20181230T111531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:15:31.060000Z,34.3
706,20181230T113736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:37:37.560000Z,4.25
707,20181230T114543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:58.250000Z,70.63
708,20181230T114940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:48.150000Z,11.1
709,20181230T120830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:41.210000Z,22.01
710,20181230T121211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:12:11.820000Z,9.91
711,20181230T122826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:35.780000Z,11.63
712,20181230T125329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:38.290000Z,9.67
713,20181230T131616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:16.330000Z,14.4
714,20181230T132928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:29:28.820000Z,14.62
715,20181230T135248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:55.530000Z,14.4
716,20181230T135535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:41.340000Z,19.11
717,20181230T135957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:00:04.750000Z,20.83
718,20181230T142332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:34.600000Z,99.14
719,20181230T142712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:16.500000Z,69.25
720,20181230T143033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:30:33.710000Z,5.02
721,20181230T144224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:34.360000Z,21.87
722,20181230T144543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:43.590000Z,24.76
723,20181230T145106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:51:06.220000Z,10.38
724,20181230T151831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:21.550000Z,36.9
725,20181230T152530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:25:30.640000Z,2.79
726,20181230T154149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:54.200000Z,85.62
727,20181230T161632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:38.990000Z,27.81
728,20181230T162128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:21:28.260000Z,76.64
729,20181230T164241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:48.820000Z,22.7
730,20181230T181426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:35.990000Z,9.85
731,20181230T183837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:44.020000Z,25.11
732,20181230T184321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:43:21.340000Z,68.27
733,20181230T201516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:50.670000Z,34.14
734,20181230T213555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:35:59.950000Z,44.97
735,20181230T224936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:49:36.390000Z,16.46
736,20181230T000348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:03:48.260000Z,7.78
737,20181230T001348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:13:48.620000Z,5.38
738,20181230T002117Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:21:17.200000Z,4.72
739,20181230T003339Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:39.330000Z,8.22
740,20181230T003802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:33.620000Z,39.85
741,20181230T004235Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:42:35.180000Z,5.41
742,20181230T005200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:00.150000Z,9.1
743,20181230T005831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:55.980000Z,51.07
744,20181230T010051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:00:51.630000Z,3.24
745,20181230T010616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:06:16.590000Z,4.43
746,20181230T011515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:15:15.170000Z,6.69
747,20181230T012046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:20:46.850000Z,4.93
748,20181230T013008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:30:08.290000Z,6.5
749,20181230T013719Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:37:19.500000Z,5.27
750,20181230T014248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:42:48.510000Z,5.03
751,20181230T015240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:52:40.150000Z,9.08
752,20181230T020021Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:00:21.580000Z,6.56
753,20181230T020654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:54.210000Z,6.65
754,20181230T021454Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:14:54.650000Z,7.15
755,20181230T022333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:13.070000Z,10.37
756,20181230T023055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:30:55.800000Z,6.43
757,20181230T023649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:36:49.770000Z,5.85
758,20181230T024350Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:43:50.600000Z,8.23
759,20181230T025300Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:53:00.450000Z,7.57
760,20181230T030200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:02:00.150000Z,7.77
761,20181230T031058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:02.120000Z,46.53
762,20181230T031809Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:18:09.950000Z,5.7
763,20181230T032527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:25:27.990000Z,6.63
764,20181230T033040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:30:40.740000Z,6.76
765,20181230T033245Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:14.200000Z,50.69
766,20181230T033737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:37:37.350000Z,5.52
767,20181230T034825Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:48:25.610000Z,10.05
768,20181230T035641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:56:41.980000Z,6.83
769,20181230T035857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:58:57.590000Z,4.79
770,20181230T040649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:06:49.710000Z,10.6
771,20181230T041327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:13:27.590000Z,6.85
772,20181230T042322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:23:22.420000Z,10.33
773,20181230T043200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:00.510000Z,9.83
774,20181230T043626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:30.530000Z,18.87
775,20181230T044246Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:42:46.670000Z,11.42
776,20181230T044559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:46:00.440000Z,72.75
777,20181230T045105Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:51:05.310000Z,8.07
778,20181230T050017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:17.770000Z,10.95
779,20181230T051001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:10:01.370000Z,11.96
780,20181230T052337Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:37.200000Z,17.89
781,20181230T053328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:33:28.990000Z,11.58
782,20181230T054515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:45:15.650000Z,12.99
783,20181230T054814Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:17.320000Z,38.55
784,20181230T055110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:51:10.370000Z,127.83
785,20181230T055416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:54:16.180000Z,2.66
786,20181230T055432Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:54:32.390000Z,28.53
787,20181230T055636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:56:36.820000Z,3.16
788,20181230T055723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:23.720000Z,3.61
789,20181230T055825Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:58:25.800000Z,15.39
790,20181230T055848Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:58:48.910000Z,121.83
791,20181230T060806Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:08:06.320000Z,6.84
792,20181230T061006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:06.270000Z,27.98
793,20181230T061118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:11:18.500000Z,74.82
794,20181230T061435Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:17:08.660000Z,5.27
795,20181230T061853Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:53.370000Z,26.16
796,20181230T062051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:20:51.920000Z,2.58
797,20181230T062743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:27:43.050000Z,10.79
798,20181230T063730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:30.010000Z,14.66
799,20181230T064330Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:43:30.400000Z,8.89
800,20181230T064557Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:46:28.050000Z,31.12
801,20181230T065032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:32.670000Z,5.75
802,20181230T065738Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:38.560000Z,9.12
803,20181230T070406Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:04:06.550000Z,10.86
804,20181230T071329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:29.020000Z,12.76
805,20181230T071900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:00.570000Z,7.92
806,20181230T072449Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:49.360000Z,7.54
807,20181230T073241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:32:41.580000Z,10.18
808,20181230T073932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:32.860000Z,10.22
809,20181230T074830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:48:30.760000Z,13.24
810,20181230T075503Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:55:03.370000Z,11.94
811,20181230T080047Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:47.170000Z,9.96
812,20181230T080230Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:59.080000Z,56.92
813,20181230T081040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:10:40.800000Z,10.69
814,20181230T081815Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:18:15.400000Z,13.49
815,20181230T082654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:27:11.600000Z,12.26
816,20181230T083309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:09.740000Z,8.88
817,20181230T083958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:39:58.130000Z,11.1
818,20181230T084849Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:48:49.020000Z,11.71
819,20181230T084934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:38.210000Z,97.18
820,20181230T085655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:56:55.800000Z,8.22
821,20181230T090532Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:05:32.520000Z,12.63
822,20181230T091624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:24.200000Z,15.62
823,20181230T092336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:36.860000Z,11.25
824,20181230T092349Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:55.230000Z,47.08
825,20181230T092903Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:29:03.240000Z,8.14
826,20181230T093541Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:41.380000Z,8.12
827,20181230T094425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:44:25.320000Z,11.86
828,20181230T095154Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:51:54.620000Z,12.62
829,20181230T100253Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:02:53.840000Z,12.56
830,20181230T101237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:12:37.050000Z,13.25
831,20181230T101954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:19:54.800000Z,10.01
832,20181230T102320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:23.550000Z,47.05
833,20181230T103001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:01.690000Z,9.63
834,20181230T103834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:38:34.330000Z,10.24
835,20181230T103954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:54.720000Z,13.17
836,20181230T104153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:57.100000Z,14.18
837,20181230T104612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:12.900000Z,8.28
838,20181230T105502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:55:02.610000Z,11.51
839,20181230T110311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:03:11.010000Z,11.24
840,20181230T111122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:11:22.210000Z,10.85
841,20181230T112111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:11.190000Z,15.6
842,20181230T112703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:27:03.820000Z,9.05
843,20181230T113527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:35:27.690000Z,10.73
844,20181230T114331Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:43:31.380000Z,12.12
845,20181230T115107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:07.730000Z,9.44
846,20181230T115331Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:38.110000Z,13.28
847,20181230T115744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:26.010000Z,11.37
848,20181230T120612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:06:12.280000Z,7.48
849,20181230T121543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:43.350000Z,11.05
850,20181230T122319Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:23:19.050000Z,8.26
851,20181230T122826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:53.420000Z,7.93
852,20181230T124043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:44.040000Z,16.07
853,20181230T124903Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:03.120000Z,12.95
854,20181230T125728Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:28.800000Z,12.2
855,20181230T130449Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:04:49.980000Z,14.05
856,20181230T131447Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:14:47.090000Z,15.27
857,20181230T132316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:16.870000Z,11.16
858,20181230T133116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:31:16.840000Z,11.33
859,20181230T134000Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:40:00.750000Z,10.6
860,20181230T134747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:47:47.190000Z,14.08
861,20181230T135248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:51.910000Z,17.63
862,20181230T135535Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:35.060000Z,77.85
863,20181230T140713Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:07:13.320000Z,16.48
864,20181230T141544Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:15:44.590000Z,13.67
865,20181230T142332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:33.190000Z,91.18
866,20181230T142712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:23.320000Z,24.29
867,20181230T143210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:32:10.600000Z,9.05
868,20181230T143740Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:40.570000Z,10.53
869,20181230T144514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:14.410000Z,11.3
870,20181230T145027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:50:27.950000Z,8.23
871,20181230T145942Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:44.040000Z,30.05
872,20181230T150706Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:07:06.430000Z,10.34
873,20181230T151100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:11:00.210000Z,6.92
874,20181230T151831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:41.720000Z,74.69
875,20181230T152805Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:28:05.270000Z,12.12
876,20181230T153336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:33:36.970000Z,9.54
877,20181230T153747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:37:47.320000Z,12.39
878,20181230T154044Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:44.620000Z,8.35
879,20181230T154149Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:52.000000Z,82.78
880,20181230T154929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:49:29.700000Z,9.14
881,20181230T155447Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:54:47.710000Z,7.66
882,20181230T155757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:57:57.320000Z,5.66
883,20181230T160415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:35.470000Z,7.77
884,20181230T161159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:11:59.680000Z,7.69
885,20181230T161632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:36.280000Z,35.85
886,20181230T161954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:19:54.420000Z,7.16
887,20181230T163456Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:34:56.700000Z,14.48
888,20181230T164241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:46.000000Z,41.45
889,20181230T164413Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:44:13.630000Z,4.25
890,20181230T165613Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:56:13.900000Z,11.34
891,20181230T170341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:03:41.740000Z,9.88
892,20181230T171151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:11:51.850000Z,15.01
893,20181230T171735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:17:35.010000Z,8.34
894,20181230T172317Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:23:17.650000Z,9.96
895,20181230T173210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:32:10.040000Z,14.43
896,20181230T173900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:39:00.660000Z,6.7
897,20181230T174635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:46:35.600000Z,8.0
898,20181230T175514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:55:14.350000Z,8.01
899,20181230T175930Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:59:30.200000Z,4.82
