,event_id,station,components,time,duration
675,20190119T003344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:33:44.420000Z,24.04
676,20190119T004120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:27.880000Z,30.8
677,20190119T010307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:03:07.420000Z,30.25
678,20190119T011808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:14.250000Z,53.42
679,20190119T013615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:15.500000Z,73.81
680,20190119T014318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:43:18.950000Z,6.29
681,20190119T022555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:25:55.220000Z,12.98
682,20190119T023559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:03.310000Z,42.95
683,20190119T024929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:36.680000Z,48.5
684,20190119T031253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:55.820000Z,91.13
685,20190119T034801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:48:01.580000Z,5.63
686,20190119T035206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:10.860000Z,75.82
687,20190119T040408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:15.250000Z,22.8
688,20190119T041019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:19.060000Z,77.8
689,20190119T041551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:56.260000Z,14.5
690,20190119T043107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:31:07.450000Z,38.51
691,20190119T043919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:26.170000Z,14.43
692,20190119T045154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:17.990000Z,21.47
693,20190119T050139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:01:40.200000Z,20.69
694,20190119T050203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:18.240000Z,31.62
695,20190119T050747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:07:47.470000Z,28.32
696,20190119T050918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:09:19.380000Z,35.29
697,20190119T051631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:16:31.870000Z,23.41
698,20190119T052114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:21.710000Z,16.46
699,20190119T054113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:45.660000Z,60.26
700,20190119T055552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:59.700000Z,30.04
701,20190119T060059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:02.660000Z,73.15
702,20190119T071940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:46.900000Z,85.1
703,20190119T072937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:45.140000Z,23.13
704,20190119T074539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:45:39.890000Z,8.7
705,20190119T080002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:00:02.020000Z,18.67
706,20190119T080144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:41.090000Z,41.44
707,20190119T080755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:02.500000Z,4.61
708,20190119T081910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:19:10.340000Z,17.8
709,20190119T082652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:52.350000Z,18.46
710,20190119T083549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:35:49.160000Z,25.76
711,20190119T093918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:27.080000Z,26.38
712,20190119T095137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:46.330000Z,30.04
713,20190119T101631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:16:31.280000Z,31.59
714,20190119T102052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:08.590000Z,10.15
715,20190119T103517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:17.470000Z,90.48
716,20190119T103858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:38:58.740000Z,82.88
717,20190119T104226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:42:26.560000Z,13.94
718,20190119T105251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:55.910000Z,76.87
719,20190119T110203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:10.150000Z,22.54
720,20190119T111812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:30.920000Z,29.56
721,20190119T122034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:41.300000Z,24.57
722,20190119T122257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:22:57.150000Z,146.8
723,20190119T125411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:11.760000Z,44.92
724,20190119T131636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:16:36.770000Z,4.16
725,20190119T132151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:52.440000Z,36.24
726,20190119T132322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:27.350000Z,57.52
727,20190119T132855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:02.030000Z,8.44
728,20190119T132944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:49.870000Z,5.72
729,20190119T133500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:21.010000Z,17.89
730,20190119T133907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:07.520000Z,9.8
731,20190119T133928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:28.700000Z,25.39
732,20190119T135055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:50:55.880000Z,27.93
733,20190119T140500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:05:00.310000Z,18.99
734,20190119T140610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:10.250000Z,54.26
735,20190119T141821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:28.160000Z,28.62
736,20190119T142527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:33.940000Z,33.31
737,20190119T144724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:47:24.450000Z,116.21
738,20190119T145029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:59.570000Z,34.13
739,20190119T150410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:10.470000Z,117.05
740,20190119T151824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:31.120000Z,15.64
741,20190119T152521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:28.030000Z,22.4
742,20190119T162109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:16.860000Z,61.93
743,20190119T164618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:46:18.770000Z,30.54
744,20190119T165535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:42.150000Z,41.57
745,20190119T171137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:44.180000Z,34.26
746,20190119T172624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:26:24.210000Z,67.75
747,20190119T172745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:27:51.760000Z,41.39
748,20190119T173946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:39:46.420000Z,10.67
749,20190119T174921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:49:21.280000Z,37.03
750,20190119T181733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:39.960000Z,30.56
751,20190119T182324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:23:24.580000Z,2.68
752,20190119T183712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:19.440000Z,29.01
753,20190119T185345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:17.730000Z,54.33
754,20190119T190745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:07:45.940000Z,4.44
755,20190119T191059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:10:59.120000Z,4.58
756,20190119T191125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:25.530000Z,12.18
757,20190119T191145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:45.910000Z,27.95
758,20190119T191635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:16:35.930000Z,113.64
759,20190119T192307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:23:07.840000Z,3.9
760,20190119T192435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:35.320000Z,3.55
761,20190119T194516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:17.670000Z,4.61
762,20190119T194609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:16.900000Z,28.8
763,20190119T200118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:18.090000Z,97.19
764,20190119T201214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:12:14.890000Z,15.76
765,20190119T201751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:18:00.980000Z,25.82
766,20190119T202525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:25:25.900000Z,3.05
767,20190119T202936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:29:37.270000Z,20.64
768,20190119T203013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:19.480000Z,47.92
769,20190119T203137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:31:37.970000Z,4.26
770,20190119T203643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:36:43.830000Z,5.62
771,20190119T204019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:28.270000Z,5.58
772,20190119T205629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:56:29.710000Z,32.18
773,20190119T210309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:09.250000Z,9.86
774,20190119T210327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:28.830000Z,13.03
775,20190119T210356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:56.070000Z,78.42
776,20190119T210904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:04.510000Z,6.32
777,20190119T211032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:10:32.510000Z,9.36
778,20190119T211506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:15:06.120000Z,2.78
779,20190119T211617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:16:17.070000Z,3.1
780,20190119T211859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:18:59.160000Z,5.29
781,20190119T212231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:22:31.870000Z,3.92
782,20190119T212336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:23:36.220000Z,3.79
783,20190119T212512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:25:12.450000Z,3.42
784,20190119T212630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:26:31.900000Z,29.37
785,20190119T212827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:28:28.760000Z,5.2
786,20190119T213233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:32:33.950000Z,5.65
787,20190119T213757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:37:58.030000Z,9.14
788,20190119T214101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:05.570000Z,18.5
789,20190119T214214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:42:14.210000Z,48.79
790,20190119T214521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:45:22.750000Z,4.59
791,20190119T215105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:06.450000Z,6.7
792,20190119T215334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:53:34.690000Z,6.0
793,20190119T215426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:54:26.540000Z,4.17
794,20190119T215537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:55:37.020000Z,29.08
795,20190119T220136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:01:36.660000Z,8.94
796,20190119T220302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:14.010000Z,7.36
797,20190119T220547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:05:47.750000Z,3.42
798,20190119T220630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:06:30.560000Z,48.16
799,20190119T220748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:07:48.780000Z,7.77
800,20190119T221024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:24.980000Z,4.2
801,20190119T221129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:00.650000Z,37.69
802,20190119T221455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:14:55.100000Z,4.03
803,20190119T221532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:34.820000Z,2.44
804,20190119T221606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:16:06.330000Z,4.56
805,20190119T221847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:18:47.960000Z,7.75
806,20190119T222312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.940000Z,73.05
807,20190119T223043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:30:43.080000Z,5.03
808,20190119T223232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:32:32.510000Z,3.31
809,20190119T223624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:29.460000Z,10.84
810,20190119T224731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.950000Z,40.7
811,20190119T224945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:49:45.640000Z,9.35
812,20190119T225037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:37.240000Z,4.77
813,20190119T225654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:56:54.970000Z,3.17
814,20190119T225948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:59:48.120000Z,35.38
815,20190119T230302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:31.960000Z,37.41
816,20190119T231651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:16:51.440000Z,3.44
817,20190119T232936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:29:36.650000Z,9.75
818,20190119T235144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:52.440000Z,22.4
