,event_id,station,components,time,duration
675,20181228T232237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:01.640000Z,54.68
676,20181228T234059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:14.440000Z,12.88
677,20181228T234320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:20.200000Z,43.23
678,20181228T234553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:55.880000Z,9.17
679,20181228T235920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:59:24.940000Z,11.51
680,20181228T000333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:03:45.760000Z,10.02
681,20181228T002332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:40.360000Z,28.77
682,20181228T002525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:25:25.200000Z,5.66
683,20181228T002545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:25:45.210000Z,31.71
684,20181228T005510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:55:10.960000Z,17.19
685,20181228T010053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:53.420000Z,72.54
686,20181228T010327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:03:27.150000Z,3.76
687,20181228T011946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:19:46.490000Z,10.29
688,20181228T012636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:26:36.150000Z,2.92
689,20181228T012953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:29:53.570000Z,11.13
690,20181228T013910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:39:10.210000Z,6.55
691,20181228T014751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:47:51.960000Z,3.05
692,20181228T015615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:56:15.780000Z,19.69
693,20181228T015704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:57:04.520000Z,60.28
694,20181228T020356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:03:56.960000Z,5.13
695,20181228T020621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:28.680000Z,10.35
696,20181228T021525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:15:25.810000Z,3.78
697,20181228T022907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:29:07.090000Z,29.85
698,20181228T024246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:51.370000Z,53.83
699,20181228T024842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:48:49.570000Z,82.06
700,20181228T030406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:39.760000Z,56.34
701,20181228T030831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:35.900000Z,68.67
702,20181228T031422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:22.760000Z,145.86
703,20181228T033209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:20.220000Z,11.38
704,20181228T035207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:12.790000Z,51.3
705,20181228T040019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:00:19.530000Z,23.14
706,20181228T041311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:13:11.090000Z,85.5
707,20181228T041949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:19:49.030000Z,25.46
708,20181228T042227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:23:01.750000Z,6.68
709,20181228T042506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:11.520000Z,24.05
710,20181228T052805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:05.580000Z,66.86
711,20181228T054733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:39.990000Z,19.05
712,20181228T055156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:51:56.070000Z,47.38
713,20181228T062527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:26:00.590000Z,32.16
714,20181228T065742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:57:42.500000Z,83.07
715,20181228T074913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:49:13.720000Z,12.27
716,20181228T080603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:14.880000Z,7.83
717,20181228T081220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:38.320000Z,43.15
718,20181228T082112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:54.430000Z,40.07
719,20181228T084316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:23.260000Z,9.81
720,20181228T093657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:36:57.380000Z,77.34
721,20181228T095626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:56:26.800000Z,19.94
722,20181228T104047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:40:47.060000Z,10.15
723,20181228T104955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:50:08.100000Z,6.58
724,20181228T105629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:56:29.560000Z,4.15
725,20181228T113003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:30:03.910000Z,79.66
726,20181228T114041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:41.870000Z,46.71
727,20181228T114919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:52.370000Z,38.57
728,20181228T115230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:37.470000Z,10.44
729,20181228T115457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:55:04.160000Z,13.17
730,20181228T115917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:26.350000Z,11.03
731,20181228T122714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:27:14.030000Z,17.88
732,20181228T122824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:29.740000Z,51.77
733,20181228T130154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:02:06.270000Z,13.03
734,20181228T130511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:18.770000Z,7.29
735,20181228T131053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:11:02.410000Z,18.12
736,20181228T133526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:38.440000Z,9.29
737,20181228T133728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:36.610000Z,11.38
738,20181228T142243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:50.980000Z,34.38
739,20181228T143139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:48.820000Z,11.54
740,20181228T150208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:08.040000Z,102.23
741,20181228T151437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:45.150000Z,9.6
742,20181228T153557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:36:04.050000Z,32.16
743,20181228T153952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:40:00.620000Z,5.99
744,20181228T154514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:21.620000Z,15.35
745,20181228T160721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:26.040000Z,49.5
746,20181228T161143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:11:43.550000Z,8.36
747,20181228T163505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:35:05.550000Z,71.31
748,20181228T164621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:24.620000Z,86.89
749,20181228T165707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:16.160000Z,14.94
750,20181228T172602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:09.060000Z,11.07
751,20181228T173124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:31:24.210000Z,77.39
752,20181228T182346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:48.600000Z,89.64
753,20181228T192356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:23:56.610000Z,89.12
754,20181228T195214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:52:14.570000Z,21.44
755,20181228T195344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:53:44.300000Z,14.17
756,20181228T200343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:49.910000Z,16.46
757,20181228T200954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:10:01.440000Z,14.7
758,20181228T202635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:39.500000Z,28.65
759,20181228T203530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:35:30.690000Z,26.38
760,20181228T203742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:37:42.670000Z,116.2
761,20181228T205913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:22.450000Z,16.37
762,20181228T211550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:15:50.740000Z,40.62
763,20181228T212125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:29.470000Z,64.57
764,20181228T213315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:22.270000Z,17.64
765,20181228T213830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:30.950000Z,70.88
766,20181228T214457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:45:07.350000Z,19.59
767,20181228T215402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:54:12.330000Z,5.45
768,20181228T215757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:57:57.500000Z,65.71
769,20181228T220724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:33.450000Z,24.23
770,20181228T221950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:20:09.810000Z,98.56
771,20181228T222550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:25:50.180000Z,42.96
772,20181228T223757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:38:04.180000Z,23.82
773,20181228T225436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:54:36.780000Z,7.92
774,20181228T230440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:04:40.000000Z,14.22
775,20181228T232237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:06.290000Z,46.71
776,20181228T234059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:40:59.980000Z,83.39
777,20181228T000933Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:09:33.610000Z,3.33
778,20181228T014059Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:40:59.980000Z,11.5
779,20181228T015139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:51:39.050000Z,3.05
780,20181228T015952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:00:46.150000Z,22.39
781,20181228T024842Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:12.260000Z,48.26
782,20181228T025153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:51:53.660000Z,22.01
783,20181228T030406Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:53.520000Z,22.32
784,20181228T030831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:44.120000Z,23.85
785,20181228T031422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:25.600000Z,92.69
786,20181228T035614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:14.910000Z,68.49
787,20181228T042227Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:56.880000Z,24.51
788,20181228T054133Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:38.280000Z,15.03
789,20181228T054733Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:37.620000Z,30.28
790,20181228T061629Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:16:29.380000Z,4.36
791,20181228T062055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:20:55.180000Z,11.91
792,20181228T062527Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:30.720000Z,70.49
793,20181228T063444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:34:44.940000Z,3.65
794,20181228T070057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:00:57.940000Z,3.67
795,20181228T080902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:09:02.490000Z,3.57
796,20181228T081220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:42.590000Z,10.93
797,20181228T082112Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:23.010000Z,78.31
798,20181228T082929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:29:29.770000Z,5.09
799,20181228T084050Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:40:50.020000Z,3.08
800,20181228T084316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:19.860000Z,14.11
801,20181228T114919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:27.140000Z,78.72
802,20181228T115230Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:34.000000Z,13.0
803,20181228T115457Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:55:01.190000Z,10.67
804,20181228T130154Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:54.010000Z,11.89
805,20181228T130511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:18.150000Z,7.12
806,20181228T142243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:48.010000Z,28.98
807,20181228T150208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:56.350000Z,40.05
808,20181228T151437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:42.990000Z,13.73
809,20181228T151943Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:19:43.170000Z,20.2
810,20181228T160721Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:27.570000Z,55.76
811,20181228T164621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:26.560000Z,69.54
812,20181228T182346Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:49.020000Z,79.61
813,20181228T213830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:40.660000Z,40.18
814,20181228T232237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:05.590000Z,30.19
