,event_id,station,components,time,duration
675,20190117T121508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.680000Z,51.94
676,20190117T122026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:29.960000Z,15.38
677,20190117T122339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.120000Z,17.32
678,20190117T122613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:14.630000Z,55.22
679,20190117T122840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.480000Z,23.29
680,20190117T125536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:39.410000Z,8.51
681,20190117T125717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:18.680000Z,42.67
682,20190117T130451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:55.530000Z,36.78
683,20190117T130925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:25.470000Z,50.55
684,20190117T131416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:14:16.960000Z,4.12
685,20190117T132307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.250000Z,20.83
686,20190117T132826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:31.280000Z,7.39
687,20190117T134824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:48:24.620000Z,26.34
688,20190117T135410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:11.310000Z,19.73
689,20190117T135609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:09.610000Z,53.22
690,20190117T135918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:21.970000Z,4.86
691,20190117T140200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:02:04.360000Z,6.12
692,20190117T140421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:04:21.340000Z,12.29
693,20190117T141536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:15:39.780000Z,7.58
694,20190117T141732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:32.080000Z,25.35
695,20190117T142118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:18.580000Z,38.78
696,20190117T143230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:35.350000Z,66.58
697,20190117T145206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:08.420000Z,12.31
698,20190117T150746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:47.450000Z,38.31
699,20190117T151018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:22.260000Z,7.3
700,20190117T151737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:41.200000Z,68.04
701,20190117T152446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:49.480000Z,4.49
702,20190117T153019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:19.560000Z,17.41
703,20190117T153515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:16.020000Z,14.52
704,20190117T154147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:47.070000Z,98.17
705,20190117T155707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:07.040000Z,15.41
706,20190117T163745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:46.530000Z,19.82
707,20190117T164155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:56.490000Z,36.33
708,20190117T165605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:23.490000Z,66.14
709,20190117T170713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:13.620000Z,8.97
710,20190117T171840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:44.820000Z,5.55
711,20190117T172242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:03.140000Z,55.58
712,20190117T174503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:07.310000Z,4.52
713,20190117T180507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.660000Z,63.41
714,20190117T181936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.510000Z,31.51
715,20190117T182208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:13.830000Z,16.55
716,20190117T182527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:28.960000Z,145.47
717,20190117T185249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:09.610000Z,73.64
718,20190117T190319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:21.390000Z,31.78
719,20190117T190819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:21.720000Z,9.04
720,20190117T191709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:43.320000Z,4.7
721,20190117T192212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:31.330000Z,16.18
722,20190117T192833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:37.490000Z,2.86
723,20190117T193726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:37:28.430000Z,6.2
724,20190117T193913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:15.990000Z,94.49
725,20190117T195700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:01.590000Z,15.82
726,20190117T200114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:19.030000Z,3.62
727,20190117T200643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:08:42.200000Z,56.15
728,20190117T202202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:35.510000Z,26.63
729,20190117T203521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:22.200000Z,15.44
730,20190117T210141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:41.310000Z,43.64
731,20190117T210902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:02.170000Z,9.14
732,20190117T213400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:00.870000Z,4.11
733,20190117T213406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.460000Z,94.07
734,20190117T214131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.990000Z,63.9
735,20190117T214550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:42.550000Z,15.37
736,20190117T215138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:38.760000Z,16.27
737,20190117T220452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:52.530000Z,160.9
738,20190117T220750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:50.480000Z,58.01
739,20190117T222010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:10.340000Z,12.08
740,20190117T222059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:59.590000Z,98.5
741,20190117T222327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:27.660000Z,56.98
742,20190117T223229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:32:37.210000Z,5.94
743,20190117T223310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:10.660000Z,80.44
744,20190117T224001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:40:01.640000Z,14.72
745,20190117T224113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:13.740000Z,27.24
746,20190117T224319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:43:19.350000Z,10.69
747,20190117T224539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:45:39.740000Z,5.82
748,20190117T224958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:49:58.230000Z,43.02
749,20190117T225449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:54:49.610000Z,154.37
750,20190117T230638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:06:38.760000Z,16.96
751,20190117T230741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:07:41.530000Z,10.22
752,20190117T230813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:13.760000Z,8.19
753,20190117T230849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:49.290000Z,26.09
754,20190117T231136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:55.720000Z,117.09
755,20190117T231632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:16:32.630000Z,54.35
756,20190117T231958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:19:58.770000Z,2.97
757,20190117T232040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:20:40.950000Z,7.15
758,20190117T232103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:21:03.300000Z,7.59
759,20190117T232701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:27:01.640000Z,17.6
760,20190117T232737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:27:37.460000Z,7.82
761,20190117T232947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:47.220000Z,10.55
762,20190117T233005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:20.700000Z,63.87
763,20190117T233306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:06.730000Z,13.21
764,20190117T233554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:54.980000Z,71.55
765,20190117T234455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:06.250000Z,97.09
766,20190117T235539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:39.300000Z,16.66
767,20190117T235604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:04.990000Z,8.94
768,20190117T235622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:22.150000Z,16.91
769,20190117T001028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:10:28.310000Z,28.95
770,20190117T003030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:30:30.810000Z,81.19
771,20190117T004040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:46.380000Z,15.37
772,20190117T004509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:24.640000Z,26.05
773,20190117T011714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:17:14.240000Z,40.56
774,20190117T011913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:13.800000Z,39.06
775,20190117T012202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:08.930000Z,6.14
776,20190117T013541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:46.820000Z,35.56
777,20190117T014235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:42:36.500000Z,51.95
778,20190117T014916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:49:16.670000Z,13.74
779,20190117T015451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:54:51.020000Z,13.02
780,20190117T015515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:21.990000Z,57.36
781,20190117T022234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:42.600000Z,23.64
782,20190117T023008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:15.240000Z,88.14
783,20190117T023422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:22.180000Z,10.52
784,20190117T023514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:35:14.490000Z,8.39
785,20190117T023826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:38:27.300000Z,12.23
786,20190117T023854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:38:55.240000Z,3.09
787,20190117T024304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:43:06.020000Z,15.8
788,20190117T024653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:47:00.150000Z,27.35
789,20190117T025156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:51:56.930000Z,4.94
790,20190117T025538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:55:38.730000Z,33.62
791,20190117T030442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.520000Z,91.21
792,20190117T033353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:34:01.200000Z,34.32
793,20190117T033945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:16.450000Z,63.42
794,20190117T034216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:22.780000Z,8.38
795,20190117T034614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:46:14.070000Z,19.09
796,20190117T034705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:12.920000Z,11.1
797,20190117T041502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:09.320000Z,41.89
798,20190117T041907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:15.500000Z,18.1
799,20190117T043411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:33.160000Z,26.46
800,20190117T044543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:47.580000Z,19.43
801,20190117T050128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:34.910000Z,6.15
802,20190117T051511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:15:11.750000Z,72.78
803,20190117T052820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:28:20.460000Z,8.65
804,20190117T053401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:08.780000Z,17.76
805,20190117T053953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:39:53.920000Z,59.76
806,20190117T054330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:44:03.290000Z,24.83
807,20190117T054831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:38.890000Z,21.4
808,20190117T055318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:53:18.750000Z,60.79
809,20190117T061124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:38.330000Z,38.61
810,20190117T062333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:40.490000Z,21.7
811,20190117T063214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:17.690000Z,74.9
812,20190117T064158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:05.500000Z,22.89
813,20190117T065334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:51.280000Z,6.36
814,20190117T072246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:51.370000Z,60.81
815,20190117T072719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:27:21.540000Z,18.27
816,20190117T080634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:06:34.300000Z,12.01
817,20190117T081519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:19.320000Z,51.85
818,20190117T082106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:06.880000Z,109.13
819,20190117T082716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:27:17.120000Z,12.78
820,20190117T082743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:27:44.150000Z,13.91
821,20190117T083957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:01.850000Z,27.71
822,20190117T084338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:45.210000Z,51.19
823,20190117T084910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:10.390000Z,26.85
824,20190117T085115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:26.260000Z,13.46
825,20190117T093911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:15.950000Z,58.78
826,20190117T094717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:28.880000Z,84.11
827,20190117T095200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:09.640000Z,12.72
828,20190117T102202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:11.160000Z,38.22
829,20190117T103048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:30:48.130000Z,15.62
830,20190117T103355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:01.630000Z,33.58
831,20190117T110425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:31.120000Z,94.92
832,20190117T111122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:29.330000Z,21.98
833,20190117T112345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:54.940000Z,20.94
834,20190117T112803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:03.390000Z,77.69
835,20190117T113742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:01.790000Z,12.65
836,20190117T120548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:48.880000Z,11.44
837,20190117T120958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:05.180000Z,32.33
838,20190117T121508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:15:08.050000Z,90.17
839,20190117T122613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:19.270000Z,27.66
840,20190117T122816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:16.620000Z,18.87
841,20190117T124056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:40:56.920000Z,10.77
842,20190117T125717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:23.790000Z,36.78
843,20190117T130344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:03:44.110000Z,12.93
844,20190117T130540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:40.290000Z,82.09
845,20190117T135609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:15.890000Z,44.77
846,20190117T140200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:02:00.540000Z,75.26
847,20190117T140759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:07:59.330000Z,7.1
848,20190117T141732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:34.920000Z,12.35
849,20190117T142118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:25.340000Z,23.92
850,20190117T142721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:27:21.570000Z,10.49
851,20190117T142739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:27:39.110000Z,95.38
852,20190117T143230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:46.040000Z,7.35
853,20190117T144247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:42:47.710000Z,16.53
854,20190117T144555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:55.110000Z,93.01
855,20190117T150746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:49.450000Z,31.38
856,20190117T151737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:38.240000Z,83.41
857,20190117T152526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:27.700000Z,17.05
858,20190117T154147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:49.280000Z,97.95
859,20190117T155358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:58.170000Z,65.23
860,20190117T160519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:05:19.260000Z,10.37
861,20190117T160839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:39.160000Z,7.9
862,20190117T164155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:42:01.110000Z,42.52
863,20190117T165605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:05.660000Z,86.17
864,20190117T170108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:01:08.260000Z,4.4
865,20190117T170732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:32.520000Z,11.13
866,20190117T171313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:13:13.420000Z,3.95
867,20190117T172242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:42.980000Z,98.34
868,20190117T174523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:23.400000Z,5.16
869,20190117T174919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:19.610000Z,8.14
870,20190117T175351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:53:51.080000Z,4.16
871,20190117T175548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:48.180000Z,82.14
872,20190117T180507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:20.240000Z,30.63
873,20190117T180843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:08:43.250000Z,11.52
874,20190117T181936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:44.080000Z,33.12
875,20190117T182208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:08.360000Z,63.23
876,20190117T182527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:32.700000Z,92.67
877,20190117T183255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:32:55.540000Z,3.33
878,20190117T183350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:56.530000Z,7.31
879,20190117T183656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:36:56.280000Z,7.64
880,20190117T183921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:39:21.540000Z,3.22
881,20190117T184246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:42:46.710000Z,3.18
882,20190117T184717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:47:17.390000Z,7.05
883,20190117T184806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:48:06.700000Z,11.29
884,20190117T185249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:52:49.890000Z,72.19
885,20190117T185747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:48.960000Z,9.22
886,20190117T190319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:27.270000Z,27.64
887,20190117T190459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:04:59.410000Z,24.25
888,20190117T190644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:45.620000Z,13.1
889,20190117T191041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:10:41.910000Z,6.6
890,20190117T191352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:13:52.990000Z,42.72
891,20190117T191709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:09.930000Z,33.23
892,20190117T192212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:23.230000Z,31.42
893,20190117T192922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:29:22.190000Z,4.72
894,20190117T193115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:31:15.830000Z,6.1
895,20190117T193913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:16.980000Z,97.33
896,20190117T194215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:42:15.340000Z,3.37
897,20190117T194325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:43:25.720000Z,62.28
898,20190117T194544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:45:45.700000Z,4.72
899,20190117T195013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:50:13.240000Z,2.7
