,event_id,station,components,time,duration
675,20181226T053101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:20.700000Z,3.21
676,20181226T053445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:45.810000Z,50.7
677,20181226T053920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:24.860000Z,3.73
678,20181226T054200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:00.380000Z,27.06
679,20181226T054854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:58.310000Z,5.63
680,20181226T055432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.460000Z,106.13
681,20181226T060248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:02:48.580000Z,11.2
682,20181226T060531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:49.060000Z,137.1
683,20181226T062125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:21:29.390000Z,7.34
684,20181226T062315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:17.960000Z,21.5
685,20181226T062431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:31.000000Z,39.64
686,20181226T063029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:30:29.910000Z,8.41
687,20181226T063229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:29.960000Z,8.56
688,20181226T063255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:55.570000Z,71.97
689,20181226T063916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:17.240000Z,61.41
690,20181226T064304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:07.630000Z,4.56
691,20181226T064347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.060000Z,28.2
692,20181226T065103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:08.290000Z,4.97
693,20181226T065218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.040000Z,93.54
694,20181226T065842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:42.790000Z,8.69
695,20181226T070755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.340000Z,35.0
696,20181226T071013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:13.940000Z,99.23
697,20181226T072649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:26:53.250000Z,8.79
698,20181226T072737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:37.080000Z,82.72
699,20181226T073025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:25.820000Z,85.84
700,20181226T073528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.810000Z,21.08
701,20181226T073912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:13.590000Z,56.16
702,20181226T075317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.480000Z,39.1
703,20181226T075946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.970000Z,45.96
704,20181226T080524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:25.570000Z,7.03
705,20181226T080631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:31.850000Z,55.95
706,20181226T081437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.550000Z,42.79
707,20181226T081707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:09.790000Z,12.49
708,20181226T082034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:20:39.120000Z,4.58
709,20181226T082402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:16.850000Z,89.52
710,20181226T083243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:44.000000Z,22.22
711,20181226T083754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:54.960000Z,46.87
712,20181226T083949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:40:56.750000Z,23.2
713,20181226T084402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:02.220000Z,10.99
714,20181226T085011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:11.710000Z,72.84
715,20181226T085540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:40.120000Z,7.91
716,20181226T085829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:58:33.370000Z,9.69
717,20181226T090308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:08.890000Z,47.76
718,20181226T090728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:30.110000Z,27.83
719,20181226T090906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.350000Z,40.94
720,20181226T091655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:16:55.190000Z,10.94
721,20181226T092254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:22:59.860000Z,4.97
722,20181226T092432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:33.040000Z,43.46
723,20181226T093007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.810000Z,57.04
724,20181226T093116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.460000Z,73.31
725,20181226T093725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:29.360000Z,6.29
726,20181226T094414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:17.850000Z,40.86
727,20181226T094642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.850000Z,27.86
728,20181226T095211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:52:15.510000Z,6.89
729,20181226T095436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.260000Z,49.4
730,20181226T095927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.350000Z,30.81
731,20181226T100350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.890000Z,100.5
732,20181226T101331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:33.890000Z,24.32
733,20181226T101556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.500000Z,35.36
734,20181226T101649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:51.650000Z,30.81
735,20181226T101802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:04.440000Z,46.26
736,20181226T102228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:28.930000Z,7.36
737,20181226T102616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:16.540000Z,21.19
738,20181226T103004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.080000Z,27.98
739,20181226T103538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.440000Z,42.4
740,20181226T103921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:21.530000Z,26.73
741,20181226T104130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:33.420000Z,4.36
742,20181226T104610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:48.380000Z,6.11
743,20181226T105208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:09.050000Z,68.2
744,20181226T110034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.600000Z,82.9
745,20181226T110502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:02.630000Z,12.57
746,20181226T110527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:28.320000Z,66.65
747,20181226T111151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:11:51.580000Z,9.76
748,20181226T111843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.260000Z,35.83
749,20181226T112453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.660000Z,53.47
750,20181226T112658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:26:58.690000Z,4.22
751,20181226T112842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:28:42.110000Z,5.91
752,20181226T113028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:31.760000Z,7.26
753,20181226T113344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:44.900000Z,20.48
754,20181226T113419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:20.100000Z,47.61
755,20181226T114656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:56.640000Z,23.05
756,20181226T114749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:49.140000Z,48.5
757,20181226T115949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:50.370000Z,15.44
758,20181226T120816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:16.140000Z,32.33
759,20181226T121911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:11.000000Z,33.82
760,20181226T122728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:28.130000Z,13.75
761,20181226T124027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:27.850000Z,49.21
762,20181226T125330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:30.390000Z,34.66
763,20181226T130020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:20.580000Z,53.16
764,20181226T130618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:06:18.160000Z,11.05
765,20181226T131859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:18:59.810000Z,35.15
766,20181226T132247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:22:47.680000Z,15.82
767,20181226T133256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:32:56.900000Z,24.12
768,20181226T134531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:45:31.870000Z,15.82
769,20181226T134828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:53.210000Z,70.54
770,20181226T135125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:25.670000Z,6.21
771,20181226T135748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:57:48.020000Z,14.19
772,20181226T141040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:40.160000Z,30.05
773,20181226T142203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.430000Z,85.83
774,20181226T143832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:38:34.070000Z,12.63
775,20181226T144006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:31.650000Z,29.26
776,20181226T145356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:56.270000Z,11.65
777,20181226T150225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:02:25.520000Z,4.5
778,20181226T151859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:19:13.970000Z,65.06
779,20181226T152352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:23:53.570000Z,13.94
780,20181226T153045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:30:45.020000Z,7.93
781,20181226T154725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:38.700000Z,89.03
782,20181226T155052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:53.890000Z,22.83
783,20181226T155452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:54:52.310000Z,8.62
784,20181226T155803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:58:03.700000Z,5.23
785,20181226T161129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:30.640000Z,56.85
786,20181226T162739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:27:41.730000Z,17.89
787,20181226T162934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:29.660000Z,6.57
788,20181226T163414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:35:15.760000Z,31.74
789,20181226T163911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:39:11.830000Z,16.72
790,20181226T165404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:05.970000Z,20.44
791,20181226T165517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:44.440000Z,85.63
792,20181226T171552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:53.120000Z,26.52
793,20181226T172329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:37.040000Z,29.47
794,20181226T172514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:26:30.330000Z,13.26
795,20181226T173342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:34:27.750000Z,6.4
796,20181226T173809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:11.060000Z,37.68
797,20181226T175019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:50:20.520000Z,21.48
798,20181226T180349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:03:49.400000Z,30.87
799,20181226T181024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:24.830000Z,19.03
800,20181226T181357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:15.430000Z,11.72
801,20181226T182009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:44.710000Z,19.71
802,20181226T183229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:30.520000Z,47.89
803,20181226T184049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:49.240000Z,26.76
804,20181226T184437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:44:38.480000Z,12.07
805,20181226T185651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:56:51.180000Z,18.39
806,20181226T190503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:04.630000Z,43.72
807,20181226T190751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:07:51.900000Z,33.8
808,20181226T191335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:13:35.140000Z,19.3
809,20181226T191820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:18:21.170000Z,10.98
810,20181226T192246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:46.160000Z,25.13
811,20181226T192916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:29:16.820000Z,21.07
812,20181226T193148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:31:49.770000Z,34.41
813,20181226T194039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:40:42.720000Z,4.44
814,20181226T194206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.940000Z,44.39
815,20181226T195623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:56:24.180000Z,14.29
816,20181226T195836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:58:53.730000Z,21.47
817,20181226T200909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:09:11.020000Z,8.53
818,20181226T201125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:25.340000Z,48.7
819,20181226T202325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:23:26.550000Z,17.59
820,20181226T203700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:37:00.210000Z,24.75
821,20181226T204011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:40:16.260000Z,3.31
822,20181226T204148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:41:58.060000Z,4.43
823,20181226T204431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:31.220000Z,35.39
824,20181226T204730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:30.420000Z,10.83
825,20181226T204943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:49:43.400000Z,12.58
826,20181226T210355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:03:55.230000Z,18.47
827,20181226T211009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:10:09.740000Z,46.37
828,20181226T211157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:57.480000Z,34.6
829,20181226T211646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:16:46.780000Z,11.23
830,20181226T211840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:18:40.680000Z,20.33
831,20181226T212940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.540000Z,57.57
832,20181226T213756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:56.140000Z,14.45
833,20181226T213848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:38:54.250000Z,4.59
834,20181226T214428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:28.120000Z,41.32
835,20181226T214818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:19.960000Z,46.61
836,20181226T221912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:12.120000Z,52.85
837,20181226T222521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:25:22.070000Z,11.12
838,20181226T224207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:07.620000Z,16.68
839,20181226T224834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:37.200000Z,47.79
840,20181226T230629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:29.450000Z,16.93
841,20181226T231944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:45.550000Z,17.88
842,20181226T233037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:06.380000Z,60.13
843,20181226T233641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:43.020000Z,85.27
844,20181226T234710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:11.590000Z,15.51
845,20181226T235148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:51.760000Z,17.22
846,20181226T235857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:59.050000Z,28.7
847,20181226T000120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:27.690000Z,23.23
848,20181226T000422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:04:22.470000Z,71.73
849,20181226T001753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:17:54.350000Z,4.14
850,20181226T003641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:36:41.510000Z,11.07
851,20181226T004707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:47:07.480000Z,2.98
852,20181226T005057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:51:04.770000Z,26.44
853,20181226T010650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:06:50.680000Z,5.8
854,20181226T012216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:22:19.590000Z,10.23
855,20181226T013127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:34.640000Z,33.8
856,20181226T020412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:42.480000Z,34.14
857,20181226T023540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:35:40.020000Z,16.29
858,20181226T024136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:41:36.740000Z,45.58
859,20181226T025612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:44.580000Z,53.92
860,20181226T030503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:05:07.060000Z,4.27
861,20181226T031000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:10:00.860000Z,60.72
862,20181226T031225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:12:25.660000Z,104.34
863,20181226T031912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:22.960000Z,48.45
864,20181226T033505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:11.000000Z,58.8
865,20181226T034048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:54.920000Z,19.93
866,20181226T035436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:45.220000Z,20.36
867,20181226T040353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:03:53.820000Z,110.86
868,20181226T042714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:14.090000Z,63.05
869,20181226T043242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:55.010000Z,6.24
870,20181226T044433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:34.000000Z,14.6
871,20181226T045455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:55.470000Z,90.01
872,20181226T050756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:07:56.350000Z,17.13
873,20181226T051442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:52.820000Z,6.64
874,20181226T062235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:22:35.820000Z,17.65
875,20181226T083949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:39:49.700000Z,80.57
876,20181226T085011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:22.960000Z,18.84
877,20181226T092200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:22:00.980000Z,24.88
878,20181226T100350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:57.990000Z,65.6
879,20181226T101802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:09.090000Z,26.04
880,20181226T103004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:14.460000Z,9.94
881,20181226T103141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:31:41.860000Z,68.41
882,20181226T104610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:10.860000Z,73.88
883,20181226T112104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:21:04.350000Z,40.27
884,20181226T125459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:54:59.180000Z,119.94
885,20181226T132832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:29:28.580000Z,57.31
886,20181226T133846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:38:46.940000Z,14.24
887,20181226T134828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:52.550000Z,69.48
888,20181226T135748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:57:56.520000Z,72.1
889,20181226T142203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:03.770000Z,83.67
890,20181226T144006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:37.250000Z,10.26
891,20181226T151859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:19:28.210000Z,3.35
892,20181226T154725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:31.820000Z,94.05
893,20181226T155052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:58.410000Z,10.53
894,20181226T160557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:05:57.330000Z,61.72
895,20181226T162934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:29:34.640000Z,56.98
896,20181226T163414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:35:20.070000Z,10.75
897,20181226T165517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:17.870000Z,121.65
898,20181226T172514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:25:14.310000Z,126.01
899,20181226T174324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:43:24.550000Z,15.06
