,event_id,station,components,time,duration
675,20190119T130659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:00.060000Z,0.688
676,20190119T130758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:58.304000Z,1.318
677,20190119T131720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:17:20.112000Z,1.208
678,20190119T132153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:52.810000Z,15.394
679,20190119T132322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:21.976000Z,20.906
680,20190119T132508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:08.100000Z,0.624
681,20190119T132655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:55.928000Z,0.596
682,20190119T132823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:23.296000Z,3.622
683,20190119T132856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.414000Z,7.056
684,20190119T132943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:44.008000Z,3.248
685,20190119T133447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:47.822000Z,0.346
686,20190119T133521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:21.854000Z,12.834
687,20190119T133612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:36:12.794000Z,0.19
688,20190119T134542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:45:42.522000Z,0.46
689,20190119T134906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:06.318000Z,2.272
690,20190119T135402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:54:03.040000Z,0.492
691,20190119T135733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:57:33.842000Z,4.822
692,20190119T140505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:05:05.668000Z,0.536
693,20190119T140658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:58.494000Z,1.82
694,20190119T141034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.572000Z,1.51
695,20190119T141411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:11.940000Z,1.148
696,20190119T141434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:34.128000Z,0.182
697,20190119T141821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.662000Z,19.394
698,20190119T141904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:04.932000Z,0.4
699,20190119T142449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.836000Z,1.238
700,20190119T142528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.292000Z,16.154
701,20190119T142653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:26:53.850000Z,0.938
702,20190119T143931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:39:31.648000Z,1.392
703,20190119T144414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:14.236000Z,0.598
704,20190119T144817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:48:17.524000Z,0.306
705,20190119T145227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:52:27.284000Z,0.25
706,20190119T151754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.470000Z,0.922
707,20190119T151825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.774000Z,11.848
708,20190119T151927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.718000Z,13.684
709,20190119T152523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:24.396000Z,10.982
710,20190119T152842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:28:42.914000Z,0.33
711,20190119T153836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:36.956000Z,0.266
712,20190119T154008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:40:08.592000Z,0.538
713,20190119T155311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:53:11.964000Z,0.23
714,20190119T160026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:00:26.358000Z,0.218
715,20190119T160712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:07:12.076000Z,0.232
716,20190119T161318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:13:18.884000Z,0.154
717,20190119T161932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:19:32.206000Z,0.134
718,20190119T162111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:11.498000Z,11.856
719,20190119T162144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:44.226000Z,1.312
720,20190119T162357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:57.142000Z,14.052
721,20190119T163030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:30:30.592000Z,0.082
722,20190119T165313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:13.028000Z,0.412
723,20190119T165538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:38.256000Z,14.168
724,20190119T165802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:02.362000Z,0.336
725,20190119T170934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:09:34.136000Z,0.6
726,20190119T171137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.420000Z,16.914
727,20190119T171946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:46.520000Z,6.064
728,20190119T173627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.822000Z,0.514
729,20190119T181736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.110000Z,12.078
730,20190119T182052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:54.690000Z,8.53
731,20190119T183440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:40.490000Z,0.242
732,20190119T183715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:16.234000Z,6.902
733,20190119T185412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.504000Z,15.584
734,20190119T191251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.558000Z,0.29
735,20190119T191833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.624000Z,12.124
736,20190119T192719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:27:19.498000Z,0.146
737,20190119T194610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:10.736000Z,11.538
738,20190119T200140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:40.378000Z,31.042
739,20190119T201754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:54.928000Z,14.228
740,20190119T203012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.906000Z,17.862
741,20190119T203258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:58.714000Z,7.95
742,20190119T205443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:43.418000Z,0.722
743,20190119T211446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.656000Z,0.818
744,20190119T214104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:04.132000Z,13.612
745,20190119T214653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:53.576000Z,0.278
746,20190119T214715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:15.126000Z,2.604
747,20190119T215110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:11.040000Z,0.124
748,20190119T220306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:06.292000Z,13.076
749,20190119T220838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:38.458000Z,0.202
750,20190119T221157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:57.458000Z,15.568
751,20190119T222314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.104000Z,26.54
752,20190119T223624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:26.934000Z,9.65
753,20190119T224737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:37.284000Z,9.922
754,20190119T230328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:28.924000Z,13.092
755,20190119T230737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:37.276000Z,0.376
756,20190119T231229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.990000Z,11.522
757,20190119T232448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.070000Z,0.54
758,20190119T234604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.296000Z,0.604
759,20190119T235120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:20.946000Z,0.276
760,20190119T235144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:44.832000Z,17.59
761,20190119T235901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:01.450000Z,0.198
