,event_id,station,components,time,duration
675,20190118T072336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:36.206000Z,0.152
676,20190118T073133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:33.210000Z,0.288
677,20190118T073149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:49.364000Z,0.61
678,20190118T073729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.618000Z,9.45
679,20190118T074045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:45.582000Z,0.246
680,20190118T074634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:46:34.854000Z,0.232
681,20190118T075015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:15.758000Z,17.378
682,20190118T075501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.578000Z,17.846
683,20190118T075653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:53.208000Z,0.216
684,20190118T075917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:17.176000Z,0.29
685,20190118T080248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:48.936000Z,10.65
686,20190118T080530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:05:30.650000Z,0.336
687,20190118T081339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:13:39.756000Z,0.306
688,20190118T081538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:38.360000Z,8.992
689,20190118T082153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:21:53.406000Z,0.234
690,20190118T082541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:41.348000Z,13.168
691,20190118T083255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:55.600000Z,0.174
692,20190118T083330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.208000Z,7.838
693,20190118T083609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:09.358000Z,4.742
694,20190118T084003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:40:03.140000Z,0.3
695,20190118T084333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.964000Z,18.836
696,20190118T084852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:48:52.110000Z,0.324
697,20190118T085508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:08.548000Z,1.424
698,20190118T085824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:24.224000Z,0.254
699,20190118T090106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.206000Z,10.768
700,20190118T090531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:31.480000Z,0.816
701,20190118T090558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:58.778000Z,9.368
702,20190118T090624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:24.176000Z,0.178
703,20190118T090802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.362000Z,13.332
704,20190118T091411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:14:11.422000Z,0.388
705,20190118T092203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:22:03.078000Z,0.282
706,20190118T092414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:14.894000Z,16.942
707,20190118T092900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:29:00.930000Z,0.212
708,20190118T093520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:20.928000Z,1.406
709,20190118T093728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:28.268000Z,0.31
710,20190118T093735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.418000Z,9.888
711,20190118T094151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:51.302000Z,5.536
712,20190118T094526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:45:26.400000Z,0.274
713,20190118T095054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:54.466000Z,7.958
714,20190118T095311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:11.226000Z,0.616
715,20190118T095320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:20.932000Z,0.104
716,20190118T095637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:37.254000Z,0.944
717,20190118T100131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:01:31.422000Z,0.338
718,20190118T100303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:03.664000Z,8.228
719,20190118T100506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.592000Z,13.648
720,20190118T100943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:09:43.854000Z,0.394
721,20190118T101819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:18:19.110000Z,0.324
722,20190118T102719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:19.282000Z,0.604
723,20190118T102828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:28:28.584000Z,0.384
724,20190118T103403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:34:03.490000Z,0.95
725,20190118T103700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:37:00.966000Z,0.316
726,20190118T104224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.692000Z,8.142
727,20190118T104904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:49:04.318000Z,0.4
728,20190118T105806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:58:06.940000Z,0.3
729,20190118T110218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:18.364000Z,0.142
730,20190118T110248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:48.444000Z,14.858
731,20190118T110407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.518000Z,0.618
732,20190118T110717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:07:17.160000Z,0.378
733,20190118T110919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.788000Z,5.628
734,20190118T111744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:44.166000Z,0.314
735,20190118T111758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:58.966000Z,0.526
736,20190118T112550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:25:50.238000Z,0.332
737,20190118T112704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:04.474000Z,0.658
738,20190118T113034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.218000Z,10.538
739,20190118T113100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:00.700000Z,16.686
740,20190118T113542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:35:42.554000Z,0.398
741,20190118T113859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:59.772000Z,1.178
742,20190118T114548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:45:48.064000Z,0.358
743,20190118T114638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:38.304000Z,4.16
744,20190118T115441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:54:41.576000Z,0.366
745,20190118T120204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:02:04.132000Z,0.374
746,20190118T121015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:15.558000Z,1.32
747,20190118T121037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:37.506000Z,0.29
748,20190118T121213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.658000Z,14.942
749,20190118T121931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:19:31.664000Z,0.47
750,20190118T122329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:29.250000Z,9.508
751,20190118T122603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.818000Z,8.252
752,20190118T122718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:27:18.960000Z,0.266
753,20190118T123557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:35:57.714000Z,0.344
754,20190118T124001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:40:01.162000Z,0.886
755,20190118T124353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:43:53.786000Z,0.358
756,20190118T125155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:55.232000Z,0.19
757,20190118T130153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:01:53.540000Z,0.38
758,20190118T131021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:10:21.362000Z,0.59
759,20190118T131115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:15.488000Z,1.188
760,20190118T131708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:08.162000Z,16.168
761,20190118T131839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:18:39.766000Z,0.322
762,20190118T132455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:55.846000Z,10.438
763,20190118T132708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.602000Z,5.048
764,20190118T132723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:23.788000Z,0.144
765,20190118T132828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.380000Z,24.464
766,20190118T133611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:36:11.850000Z,0.268
767,20190118T133734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:34.412000Z,4.77
768,20190118T133810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:10.630000Z,17.568
769,20190118T134523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:45:23.580000Z,0.446
770,20190118T135306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:53:06.272000Z,0.256
771,20190118T140015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:00:15.314000Z,0.162
772,20190118T140931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:09:31.684000Z,0.368
773,20190118T141852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:52.462000Z,0.296
774,20190118T142720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:27:20.104000Z,0.214
775,20190118T143441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:34:41.342000Z,0.158
776,20190118T144130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:41:30.126000Z,0.216
777,20190118T144249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.134000Z,5.264
778,20190118T144346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:46.918000Z,12.33
779,20190118T144653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.620000Z,5.492
780,20190118T144933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.840000Z,16.15
781,20190118T145032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:32.494000Z,0.618
782,20190118T145500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:55:00.460000Z,0.426
783,20190118T151645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:45.640000Z,5.79
784,20190118T152132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.988000Z,4.432
785,20190118T152645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:45.806000Z,0.622
786,20190118T153111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:11.284000Z,0.866
787,20190118T154436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:36.570000Z,3.738
788,20190118T155601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:01.468000Z,1.85
789,20190118T155910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.986000Z,10.634
790,20190118T160331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:31.272000Z,0.266
791,20190118T161354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:54.898000Z,15.548
792,20190118T161528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:28.872000Z,5.24
793,20190118T162400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:00.934000Z,1.852
794,20190118T162651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:51.346000Z,0.224
795,20190118T162919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:19.658000Z,13.872
796,20190118T163759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:59.760000Z,1.044
797,20190118T164711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:47:11.380000Z,0.21
798,20190118T165104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:04.504000Z,8.874
799,20190118T170225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:02:25.618000Z,0.262
800,20190118T171504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.008000Z,12.508
801,20190118T172223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:23.488000Z,1.984
802,20190118T172830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:30.988000Z,8.886
803,20190118T173817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:17.158000Z,0.534
804,20190118T174503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:03.592000Z,13.262
805,20190118T174812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:12.262000Z,4.306
806,20190118T180154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:54.852000Z,1.588
807,20190118T180428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:28.526000Z,1.844
808,20190118T180848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:47.992000Z,0.798
809,20190118T182843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:43.492000Z,1.364
810,20190118T183300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:33:00.104000Z,0.3
811,20190118T184105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.474000Z,43.854
812,20190118T184714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:14.158000Z,0.654
813,20190118T184904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.028000Z,9.672
814,20190118T185943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.338000Z,7.56
815,20190118T190509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:09.224000Z,0.954
816,20190118T191143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:44.024000Z,12.022
817,20190118T191644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:45.034000Z,9.804
818,20190118T192358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:23:58.310000Z,0.702
819,20190118T193225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:25.830000Z,15.222
820,20190118T193904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:05.586000Z,3.846
821,20190118T194849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.632000Z,17.888
822,20190118T195408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:08.154000Z,50.38
823,20190118T200641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:41.102000Z,2.248
824,20190118T201110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:10.684000Z,11.484
825,20190118T201618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:18.746000Z,0.786
826,20190118T201846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:46.976000Z,10.414
827,20190118T201908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:08.708000Z,0.294
828,20190118T202525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:25.616000Z,0.576
829,20190118T203918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.806000Z,0.718
830,20190118T204311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.946000Z,18.58
831,20190118T204424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:44:24.032000Z,1.364
832,20190118T210506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:06.760000Z,0.924
833,20190118T210822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.374000Z,13.764
834,20190118T211440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:40.822000Z,1.212
835,20190118T212539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.162000Z,12.824
836,20190118T212641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.402000Z,3.242
837,20190118T212755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:55.122000Z,0.61
838,20190118T213148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:31:48.604000Z,0.382
839,20190118T213529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:29.394000Z,43.544
840,20190118T214810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.178000Z,0.452
841,20190118T215009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:09.330000Z,0.822
842,20190118T215259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:59.654000Z,0.35
843,20190118T215558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:58.338000Z,0.392
844,20190118T215849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.294000Z,16.292
845,20190118T220111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.562000Z,5.298
846,20190118T220700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:07:00.536000Z,0.464
847,20190118T222151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:21:51.876000Z,0.328
848,20190118T223303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:03.776000Z,0.492
849,20190118T223346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:46.640000Z,0.328
850,20190118T223647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.334000Z,11.51
851,20190118T224004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:04.344000Z,0.438
852,20190118T224108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:08.464000Z,14.802
853,20190118T224249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:42:49.918000Z,0.338
854,20190118T230023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.846000Z,15.002
855,20190118T230146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:01:46.396000Z,0.562
856,20190118T230417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.590000Z,15.854
857,20190118T230839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:40.000000Z,17.764
858,20190118T230922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:22.896000Z,0.572
859,20190118T231733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.336000Z,15.042
860,20190118T232131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:21:31.754000Z,0.53
861,20190118T232951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:29:51.996000Z,0.406
862,20190118T233517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:17.556000Z,0.95
863,20190118T233957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:57.722000Z,1.294
864,20190118T234208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:42:08.720000Z,0.534
865,20190118T234343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:43.072000Z,13.916
866,20190118T234908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:08.882000Z,18.994
867,20190118T235040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:40.710000Z,0.46
868,20190118T235100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.218000Z,4.544
869,20190118T235207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.772000Z,12.308
870,20190118T235236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:36.280000Z,14.584
871,20190118T235527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.668000Z,14.458
872,20190118T235823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:23.776000Z,7.392
