,event_id,station,components,time,duration
675,20190117T110855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:55.740000Z,0.212
676,20190117T110948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.802000Z,7.636
677,20190117T111122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:22.460000Z,13.742
678,20190117T111155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:55.660000Z,0.152
679,20190117T111440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:14:40.862000Z,1.5
680,20190117T111559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:15:59.900000Z,0.314
681,20190117T111716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.520000Z,6.884
682,20190117T111857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:18:57.566000Z,0.238
683,20190117T112347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:45.578000Z,17.196
684,20190117T112410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:24:10.440000Z,0.23
685,20190117T112624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:24.896000Z,0.392
686,20190117T112942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:42.506000Z,0.214
687,20190117T113452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:52.246000Z,1.656
688,20190117T113601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:36:01.150000Z,0.188
689,20190117T113746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:45.666000Z,4.156
690,20190117T113810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:10.590000Z,0.758
691,20190117T113856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:56.282000Z,14.654
692,20190117T113938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:38.678000Z,0.192
693,20190117T114256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:42:56.694000Z,0.308
694,20190117T114625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:25.078000Z,0.22
695,20190117T114858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:48:58.212000Z,0.148
696,20190117T115213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:13.216000Z,0.306
697,20190117T115526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:26.706000Z,0.25
698,20190117T115553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:53.158000Z,5.454
699,20190117T115849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:58:49.676000Z,0.252
700,20190117T120203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:02:03.652000Z,0.23
701,20190117T120543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:43.574000Z,0.326
702,20190117T120726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:07:26.570000Z,1.246
703,20190117T121001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:01.740000Z,13.002
704,20190117T121157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:11:57.206000Z,0.252
705,20190117T121607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.590000Z,17.964
706,20190117T121801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:02.014000Z,0.668
707,20190117T121849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:49.348000Z,0.122
708,20190117T122029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:29.908000Z,0.952
709,20190117T122157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:21:57.460000Z,0.21
710,20190117T122340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.382000Z,7.494
711,20190117T122511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:25:11.282000Z,0.242
712,20190117T122615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:15.308000Z,14.3
713,20190117T122817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:17.592000Z,0.242
714,20190117T122841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.764000Z,5.884
715,20190117T124105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:41:05.286000Z,0.202
716,20190117T125333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:53:33.960000Z,0.302
717,20190117T125718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:19.042000Z,9.112
718,20190117T125758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:58.978000Z,0.094
719,20190117T130210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:02:10.652000Z,0.164
720,20190117T130455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:55.484000Z,0.5
721,20190117T130538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:38.602000Z,0.3
722,20190117T130844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:08:44.754000Z,0.124
723,20190117T130938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:38.380000Z,9.416
724,20190117T131259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:12:59.100000Z,0.134
725,20190117T131621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:16:21.186000Z,0.142
726,20190117T131721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:21.270000Z,0.348
727,20190117T132007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:20:07.366000Z,0.208
728,20190117T132307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.202000Z,5.006
729,20190117T132503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:25:03.882000Z,0.314
730,20190117T132812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:12.560000Z,3.048
731,20190117T132831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:31.262000Z,0.688
732,20190117T133221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:32:21.214000Z,0.218
733,20190117T133537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:35:37.510000Z,0.126
734,20190117T133945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:39:45.936000Z,0.312
735,20190117T134324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:43:24.832000Z,0.156
736,20190117T134824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:48:24.334000Z,0.534
737,20190117T135412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:12.710000Z,2.568
738,20190117T135610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:10.848000Z,13.01
739,20190117T135834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:58:35.028000Z,0.478
740,20190117T135921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:21.940000Z,1.006
741,20190117T140900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:09:00.966000Z,0.258
742,20190117T141945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:19:45.314000Z,0.278
743,20190117T142119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:19.916000Z,5.292
744,20190117T143236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:36.148000Z,13.788
745,20190117T143341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:33:42.014000Z,0.24
746,20190117T144555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:56.008000Z,0.22
747,20190117T145634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:56:34.514000Z,0.204
748,20190117T150601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:06:01.890000Z,0.15
749,20190117T150748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:48.408000Z,5.038
750,20190117T151022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:22.442000Z,0.982
751,20190117T151933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:19:33.454000Z,0.278
752,20190117T153040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:41.056000Z,0.176
753,20190117T154143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:43.168000Z,0.14
754,20190117T154216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:16.218000Z,14.212
755,20190117T155344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:44.526000Z,0.162
756,20190117T163035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:30:35.870000Z,0.158
757,20190117T165129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:51:29.760000Z,0.106
758,20190117T165625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:25.254000Z,12.142
759,20190117T174404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:04.776000Z,0.166
760,20190117T181045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:10:45.234000Z,0.384
761,20190117T182226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:26.780000Z,0.104
762,20190117T185326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:26.534000Z,9.026
763,20190117T190306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:06.884000Z,0.182
764,20190117T192606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:26:06.892000Z,0.134
765,20190117T193942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:42.470000Z,12.84
766,20190117T194641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:46:41.168000Z,0.098
767,20190117T200555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:05:55.454000Z,0.264
768,20190117T202604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:04.744000Z,0.136
769,20190117T203826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:38:26.902000Z,0.078
770,20190117T204801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:48:01.826000Z,0.288
771,20190117T205830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:30.328000Z,0.246
772,20190117T210934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:34.590000Z,0.152
773,20190117T212114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:14.492000Z,0.16
774,20190117T213502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:02.560000Z,13.82
775,20190117T213543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:43.296000Z,4.418
776,20190117T213935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:35.874000Z,0.088
777,20190117T214132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.914000Z,16.552
778,20190117T215130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:30.694000Z,0.134
779,20190117T220308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:08.148000Z,0.102
780,20190117T220453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:54.014000Z,20.676
781,20190117T220552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:52.154000Z,32.492
782,20190117T221355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:13:55.214000Z,0.136
783,20190117T222106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:21:06.850000Z,38.29
784,20190117T223237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:32:35.558000Z,12.212
785,20190117T223336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:36.696000Z,31.996
786,20190117T225329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:53:29.464000Z,0.262
787,20190117T225631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:56:13.776000Z,22.972
788,20190117T230104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:01:04.916000Z,0.14
789,20190117T230516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:05:14.944000Z,3.38
790,20190117T231157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:57.148000Z,40.208
791,20190117T231958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:19:58.684000Z,2.478
792,20190117T232947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:46.502000Z,10.978
793,20190117T233020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:20.638000Z,7.968
794,20190117T233117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:31:17.566000Z,2.314
795,20190117T233306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:03.708000Z,13.45
796,20190117T233554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:54.962000Z,13.394
797,20190117T234632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:26.896000Z,8.278
798,20190117T235549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:38.372000Z,12.334
799,20190117T235738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:38.826000Z,2.014
